Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.034,181.034,screen dark,50.324917524
0,181.034,181.034,wifi running,1.17581583
0.0,2.1262739999997393,2.1262739999997393,core 0 cpu_idle start,0.057081951803992996
2.1262739999997393,181.98199999999997,179.85572600000023,core 0 cpu_idle,4.8284068201960055
0.0,2.126076000000012,2.126076000000012,core 1 cpu_idle start,0.057076636296000315
2.126076000000012,181.98199999999997,179.85592399999996,core 1 cpu_idle,4.828412135703998
0.0,2.1261399999998503,2.1261399999998503,core 2 cpu_idle start,0.057078354439995975
2.1261399999998503,181.98199999999997,179.85586000000012,core 2 cpu_idle,4.828410417560003
0.0,2.1317909999997937,2.1317909999997937,core 3 cpu_idle start,0.05723006118599446
2.1317909999997937,181.98199999999997,179.85020900000018,core 3 cpu_idle,4.828258710814004
0.0,2.7101419999999052,2.7101419999999052,core 4 cpu_idle start,0.07275647213199746
2.7101419999999052,181.98199999999997,179.27185800000007,core 4 cpu_idle,4.812732299868001
0.0,3.1140089999998963,3.1140089999998963,core 5 cpu_idle start,0.0835986856139972
3.1140089999998963,181.98199999999997,178.86799100000007,core 5 cpu_idle,4.801890086386002
