Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.074,181.074,screen dark,50.33603696400001
0,181.074,181.074,wifi running,1.1760756300000001
0.0,2.1409639999983483,2.1409639999983483,core 0 cpu_idle start,0.057476319543955656
2.1409639999983483,182.0659999999989,179.92503600000055,core 0 cpu_idle,4.830267516456014
0.0,2.1411949999983335,2.1411949999983335,core 1 cpu_idle start,0.05748252096995526
2.1411949999983335,182.0659999999989,179.92480500000056,core 1 cpu_idle,4.830261315030015
0.0,2.1416839999983495,2.1416839999983495,core 2 cpu_idle start,0.057495648663955685
2.1416839999983495,182.0659999999989,179.92431600000054,core 2 cpu_idle,4.830248187336014
0.0,2.149565999998231,2.149565999998231,core 3 cpu_idle start,0.057707248835952504
2.149565999998231,182.0659999999989,179.91643400000066,core 3 cpu_idle,4.830036587164018
0.0,2.1978999999992084,2.1978999999992084,core 4 cpu_idle start,0.05900482339997874
2.1978999999992084,182.0659999999989,179.86809999999969,core 4 cpu_idle,4.828739012599991
0.0,3.440921999997954,3.440921999997954,core 5 cpu_idle start,0.09237499201194507
3.440921999997954,182.0659999999989,178.62507800000094,core 5 cpu_idle,4.795368843988025
