Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.073,181.073,screen dark,50.335758978
0,181.073,181.073,wifi running,1.176069135
0.0,2.1271670000005543,2.1271670000005543,core 0 cpu_idle start,0.05710592528201488
2.1271670000005543,182.04200000000037,179.91483299999982,core 0 cpu_idle,4.829993606717995
0.0,2.127059000000372,2.127059000000372,core 1 cpu_idle start,0.05710302591400999
2.127059000000372,182.04200000000037,179.914941,core 1 cpu_idle,4.829996506085999
0.0,2.1277220000010857,2.1277220000010857,core 2 cpu_idle start,0.057120824812029146
2.1277220000010857,182.04200000000037,179.91427799999929,core 2 cpu_idle,4.829978707187981
0.0,2.137058000000252,2.137058000000252,core 3 cpu_idle start,0.05737145906800676
2.137058000000252,182.04200000000037,179.90494200000012,core 3 cpu_idle,4.829728072932003
0.0,2.6068690000010974,2.6068690000010974,core 4 cpu_idle start,0.06998400517402946
2.6068690000010974,182.04200000000037,179.43513099999927,core 4 cpu_idle,4.81711552682598
0.0,2.6069690000003902,2.6069690000003902,core 5 cpu_idle start,0.06998668977401047
2.6069690000003902,182.04200000000037,179.43503099999998,core 5 cpu_idle,4.817112842225999
