Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.988,180.988,screen dark,50.312130168
0,180.988,180.988,wifi running,1.17551706
0.0,2.104089000000158,2.104089000000158,core 0 cpu_idle start,0.056486373294004244
2.104089000000158,181.914,179.80991099999983,core 0 cpu_idle,4.827176870705995
0.0,2.1047620000001643,2.1047620000001643,core 1 cpu_idle start,0.056504440652004405
2.1047620000001643,181.914,179.80923799999982,core 1 cpu_idle,4.827158803347995
0.0,2.103951000000052,2.103951000000052,core 2 cpu_idle start,0.05648266854600139
2.103951000000052,181.914,179.81004899999994,core 2 cpu_idle,4.827180575453998
0.0,2.103602000000137,2.103602000000137,core 3 cpu_idle start,0.05647329929200368
2.103602000000137,181.914,179.81039799999985,core 3 cpu_idle,4.827189944707996
0.0,2.1296880000002147,2.1296880000002147,core 4 cpu_idle start,0.05717360404800576
2.1296880000002147,181.914,179.78431199999977,core 4 cpu_idle,4.826489639951993
0.0,2.890104000000065,2.890104000000065,core 5 cpu_idle start,0.07758773198400173
2.890104000000065,181.914,179.02389599999992,core 5 cpu_idle,4.8060755120159975
