Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.009,181.009,screen dark,50.317967874
0,181.009,181.009,wifi running,1.175653455
0.0,2.104815000000144,2.104815000000144,core 0 cpu_idle start,0.05650586349000387
2.104815000000144,182.01800000000003,179.91318499999988,core 0 cpu_idle,4.8299493645099965
0.0,2.1057409999998526,2.1057409999998526,core 1 cpu_idle start,0.05653072288599604
2.1057409999998526,182.01800000000003,179.91225900000018,core 1 cpu_idle,4.829924505114004
0.0,2.106163999999808,2.106163999999808,core 2 cpu_idle start,0.05654207874399484
2.106163999999808,182.01800000000003,179.91183600000022,core 2 cpu_idle,4.829913149256005
0.0,2.1045380000000478,2.1045380000000478,core 3 cpu_idle start,0.05649842714800128
2.1045380000000478,182.01800000000003,179.91346199999998,core 3 cpu_idle,4.829956800851999
0.0,3.838467000000037,3.838467000000037,core 4 cpu_idle start,0.10304748508200098
3.838467000000037,182.01800000000003,178.179533,core 4 cpu_idle,4.7834077429179995
0.0,4.562050999999883,4.562050999999883,core 5 cpu_idle start,0.12247282114599685
4.562050999999883,182.01800000000003,177.45594900000015,core 5 cpu_idle,4.763982406854003
