Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.081,181.081,screen dark,50.337982866
0,181.081,181.081,wifi running,1.1761210949999998
0.0,2.070169000000078,2.070169000000078,core 0 cpu_idle start,0.05557575697400209
2.070169000000078,182.01299999999992,179.94283099999984,core 0 cpu_idle,4.830745241025996
0.0,2.0700659999997697,2.0700659999997697,core 1 cpu_idle start,0.05557299183599381
2.0700659999997697,182.01299999999992,179.94293400000015,core 1 cpu_idle,4.830748006164003
0.0,2.070773999999801,2.070773999999801,core 2 cpu_idle start,0.05559199880399466
2.070773999999801,182.01299999999992,179.94222600000012,core 2 cpu_idle,4.830728999196003
0.0,2.0804990000001453,2.0804990000001453,core 3 cpu_idle start,0.055853076154003894
2.0804990000001453,182.01299999999992,179.93250099999977,core 3 cpu_idle,4.830467921845994
0.0,2.5980819999999767,2.5980819999999767,core 4 cpu_idle start,0.06974810937199936
2.5980819999999767,182.01299999999992,179.41491799999994,core 4 cpu_idle,4.816572888627999
0.0,2.598085000000083,2.598085000000083,core 5 cpu_idle start,0.06974818991000221
2.598085000000083,182.01299999999992,179.41491499999984,core 5 cpu_idle,4.816572808089996
