Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.009,181.009,screen dark,50.317967874
0,181.009,181.009,wifi running,1.175653455
0.0,2.0068810000002486,2.0068810000002486,core 0 cpu_idle start,0.05387672732600667
2.0068810000002486,182.01400000000012,180.00711899999988,core 0 cpu_idle,4.832471116673997
0.0,2.0072440000003553,2.0072440000003553,core 1 cpu_idle start,0.053886472424009534
2.0072440000003553,182.01400000000012,180.00675599999977,core 1 cpu_idle,4.832461371575993
0.0,2.0074930000000677,2.0074930000000677,core 2 cpu_idle start,0.05389315707800182
2.0074930000000677,182.01400000000012,180.00650700000006,core 2 cpu_idle,4.832454686922001
0.0,2.0194149999997535,2.0194149999997535,core 3 cpu_idle start,0.054213215089993376
2.0194149999997535,182.01400000000012,179.99458500000037,core 3 cpu_idle,4.832134628910009
0.0,2.770926999999574,2.770926999999574,core 4 cpu_idle start,0.07438830624198856
2.770926999999574,182.01400000000012,179.24307300000055,core 4 cpu_idle,4.811959537758015
0.0,3.8251430000000255,3.8251430000000255,core 5 cpu_idle start,0.10268978897800068
3.8251430000000255,182.01400000000012,178.1888570000001,core 5 cpu_idle,4.783658055022002
