Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.058,181.058,screen dark,50.331589188
0,181.058,181.058,wifi running,1.17597171
0.0,1.9690700000001016,1.9690700000001016,core 0 cpu_idle start,0.052861653220002726
1.9690700000001016,182.05199999999968,180.08292999999958,core 0 cpu_idle,4.834506338779988
0.0,1.969253000000208,1.969253000000208,core 1 cpu_idle start,0.05286656603800558
1.969253000000208,182.05199999999968,180.08274699999947,core 1 cpu_idle,4.834501425961985
0.0,1.9697470000000976,1.9697470000000976,core 2 cpu_idle start,0.05287982796200262
1.9697470000000976,182.05199999999968,180.08225299999958,core 2 cpu_idle,4.834488164037989
0.0,1.9705760000001646,1.9705760000001646,core 3 cpu_idle start,0.05290208329600442
1.9705760000001646,182.05199999999968,180.08142399999952,core 3 cpu_idle,4.8344659087039865
0.0,2.7264399999999114,2.7264399999999114,core 4 cpu_idle start,0.07319400823999761
2.7264399999999114,182.05199999999968,179.32555999999977,core 4 cpu_idle,4.814173983759994
0.0,2.726451999999881,2.726451999999881,core 5 cpu_idle start,0.0731943303919968
2.726451999999881,182.05199999999968,179.3255479999998,core 5 cpu_idle,4.814173661607994
