Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.043,181.043,screen dark,50.327419398
0,181.043,181.043,wifi running,1.1758742850000001
0.0,2.04624800000056,2.04624800000056,core 0 cpu_idle start,0.05493357380801503
2.04624800000056,182.0679999999993,180.02175199999874,core 0 cpu_idle,4.832863954191966
0.0,2.046066000000792,2.046066000000792,core 1 cpu_idle start,0.054928687836021256
2.046066000000792,182.0679999999993,180.0219339999985,core 1 cpu_idle,4.83286884016396
0.0,2.0466599999999744,2.0466599999999744,core 2 cpu_idle start,0.05494463435999931
2.0466599999999744,182.0679999999993,180.02133999999933,core 2 cpu_idle,4.8328528936399815
0.0,2.0524180000011256,2.0524180000011256,core 3 cpu_idle start,0.05509921362803021
2.0524180000011256,182.0679999999993,180.01558199999818,core 3 cpu_idle,4.83269831437195
0.0,2.7716899999995803,2.7716899999995803,core 4 cpu_idle start,0.07440878973998873
2.7716899999995803,182.0679999999993,179.29630999999972,core 4 cpu_idle,4.8133887382599925
0.0,4.24326099999962,4.24326099999962,core 5 cpu_idle start,0.1139145848059898
4.24326099999962,182.0679999999993,177.82473899999968,core 5 cpu_idle,4.773882943193991
