Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.017,181.017,screen dark,50.320191762
0,181.017,181.017,wifi running,1.175705415
0.0,2.005199000000175,2.005199000000175,core 0 cpu_idle start,0.0538315723540047
2.005199000000175,181.98499999999967,179.9798009999995,core 0 cpu_idle,4.8317377376459865
0.0,2.005014000000301,2.005014000000301,core 1 cpu_idle start,0.053826605844008085
2.005014000000301,181.98499999999967,179.97998599999937,core 1 cpu_idle,4.831742704155983
0.0,2.005608000000393,2.005608000000393,core 2 cpu_idle start,0.05384255236801055
2.005608000000393,181.98499999999967,179.97939199999928,core 2 cpu_idle,4.83172675763198
0.0,2.0173139999997147,2.0173139999997147,core 3 cpu_idle start,0.05415681164399234
2.0173139999997147,181.98499999999967,179.96768599999996,core 3 cpu_idle,4.8314124983559985
0.0,2.0094170000002123,2.0094170000002123,core 4 cpu_idle start,0.05394480878200569
2.0094170000002123,181.98499999999967,179.97558299999946,core 4 cpu_idle,4.831624501217985
0.0,2.0089209999996456,2.0089209999996456,core 5 cpu_idle start,0.05393149316599048
2.0089209999996456,181.98499999999967,179.97607900000003,core 5 cpu_idle,4.831637816834
