Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.039,181.039,screen dark,50.326307454
0,181.039,181.039,wifi running,1.175848305
0.0,2.1332910000000993,2.1332910000000993,core 0 cpu_idle start,0.05727033018600266
2.1332910000000993,182.04600000000028,179.91270900000018,core 0 cpu_idle,4.829936585814004
0.0,2.1337139999995998,2.1337139999995998,core 1 cpu_idle start,0.057281686043989255
2.1337139999995998,182.04600000000028,179.91228600000068,core 1 cpu_idle,4.829925229956018
0.0,2.1337230000008276,2.1337230000008276,core 2 cpu_idle start,0.057281927658022216
2.1337230000008276,182.04600000000028,179.91227699999945,core 2 cpu_idle,4.829924988341985
0.0,2.1327330000003712,2.1327330000003712,core 3 cpu_idle start,0.057255350118009966
2.1327330000003712,182.04600000000028,179.9132669999999,core 3 cpu_idle,4.829951565881998
0.0,2.1591110000008484,2.1591110000008484,core 4 cpu_idle start,0.057963493906022776
2.1591110000008484,182.04600000000028,179.88688899999943,core 4 cpu_idle,4.829243422093985
0.0,3.959527999999409,3.959527999999409,core 5 cpu_idle start,0.10629748868798412
3.959527999999409,182.04600000000028,178.08647200000087,core 5 cpu_idle,4.780909427312023
