Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.027,181.027,screen dark,50.322971622
0,181.027,181.027,wifi running,1.175770365
0.0,2.0023569999993924,2.0023569999993924,core 0 cpu_idle start,0.05375527602198368
2.0023569999993924,182.0069999999996,180.00464300000021,core 0 cpu_idle,4.832404645978006
0.0,2.002130999999281,2.002130999999281,core 1 cpu_idle start,0.05374920882598069
2.002130999999281,182.0069999999996,180.00486900000033,core 1 cpu_idle,4.832410713174008
0.0,2.0028110000002926,2.0028110000002926,core 2 cpu_idle start,0.05376746410600785
2.0028110000002926,182.0069999999996,180.00418899999931,core 2 cpu_idle,4.832392457893981
0.0,2.002097999999023,2.002097999999023,core 3 cpu_idle start,0.053748322907973774
2.002097999999023,182.0069999999996,180.00490200000058,core 3 cpu_idle,4.832411599092016
0.0,2.7654829999992216,2.7654829999992216,core 4 cpu_idle start,0.0742421566179791
2.7654829999992216,182.0069999999996,179.24151700000039,core 4 cpu_idle,4.81191776538201
0.0,4.153164999999717,4.153164999999717,core 5 cpu_idle start,0.1114958675899924
4.153164999999717,182.0069999999996,177.8538349999999,core 5 cpu_idle,4.774664054409997
