Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.053,181.053,screen dark,50.330199258
0,181.053,181.053,wifi running,1.175939235
0.0,2.037256999999954,2.037256999999954,core 0 cpu_idle start,0.054692201421998765
2.037256999999954,182.058,180.02074300000004,core 0 cpu_idle,4.832836866578001
0.0,2.0370740000007572,2.0370740000007572,core 1 cpu_idle start,0.05468728860402033
2.0370740000007572,182.058,180.02092599999924,core 1 cpu_idle,4.832841779395979
0.0,2.037666000000172,2.037666000000172,core 2 cpu_idle start,0.05470318143600462
2.037666000000172,182.058,180.02033399999982,core 2 cpu_idle,4.832825886563995
0.0,2.0493190000006507,2.0493190000006507,core 3 cpu_idle start,0.05501601787401746
2.0493190000006507,182.058,180.00868099999934,core 3 cpu_idle,4.832513050125982
0.0,2.729244000000108,2.729244000000108,core 4 cpu_idle start,0.07326928442400289
2.729244000000108,182.058,179.32875599999988,core 4 cpu_idle,4.814259783575997
0.0,3.0383209999999963,3.0383209999999963,core 5 cpu_idle start,0.0815667655659999
3.0383209999999963,182.058,179.019679,core 5 cpu_idle,4.805962302434
