Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.102,181.102,screen dark,50.343820572000006
0,181.102,181.102,wifi running,1.17625749
0.0,2.0502409999999145,2.0502409999999145,core 0 cpu_idle start,0.0550407698859977
2.0502409999999145,182.10700000000088,180.05675900000097,core 0 cpu_idle,4.833803752114026
0.0,2.0500640000000203,2.0500640000000203,core 1 cpu_idle start,0.05503601814400054
2.0500640000000203,182.10700000000088,180.05693600000086,core 1 cpu_idle,4.833808503856023
0.0,2.0506700000005367,2.0506700000005367,core 2 cpu_idle start,0.0550522868200144
2.0506700000005367,182.10700000000088,180.05633000000034,core 2 cpu_idle,4.833792235180009
0.0,2.051521000000321,2.051521000000321,core 3 cpu_idle start,0.05507513276600861
2.051521000000321,182.10700000000088,180.05547900000056,core 3 cpu_idle,4.833769389234015
0.0,2.4974620000002687,2.4974620000002687,core 4 cpu_idle start,0.06704686485200721
2.4974620000002687,182.10700000000088,179.6095380000006,core 4 cpu_idle,4.821797657148016
0.0,3.867286000000604,3.867286000000604,core 5 cpu_idle start,0.1038211599560162
3.867286000000604,182.10700000000088,178.23971400000028,core 5 cpu_idle,4.785023362044007
