Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.939,180.939,screen dark,50.298508854
0,180.939,180.939,wifi running,1.175198805
0.0,2.0721859999994194,2.0721859999994194,core 0 cpu_idle start,0.05562990535598441
2.0721859999994194,181.91899999999987,179.84681400000045,core 0 cpu_idle,4.8281675686440115
0.0,2.0720860000001267,2.0720860000001267,core 1 cpu_idle start,0.0556272207560034
2.0720860000001267,181.91899999999987,179.84691399999974,core 1 cpu_idle,4.828170253243993
0.0,2.072792999999365,2.072792999999365,core 2 cpu_idle start,0.05564620087798294
2.072792999999365,181.91899999999987,179.8462070000005,core 2 cpu_idle,4.828151273122013
0.0,2.0824099999999817,2.0824099999999817,core 3 cpu_idle start,0.05590437885999951
2.0824099999999817,181.91899999999987,179.8365899999999,core 3 cpu_idle,4.827893095139997
0.0,2.265505999999732,2.265505999999732,core 4 cpu_idle start,0.0608197740759928
2.265505999999732,181.91899999999987,179.65349400000014,core 4 cpu_idle,4.822977699924003
0.0,3.0491400000000795,3.0491400000000795,core 5 cpu_idle start,0.08185721244000213
3.0491400000000795,181.91899999999987,178.8698599999998,core 5 cpu_idle,4.801940261559994
