Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.024,181.024,screen dark,50.322137664
0,181.024,181.024,wifi running,1.17575088
0.0,1.905218000001696,1.905218000001696,core 0 cpu_idle start,0.05114748242804553
1.905218000001696,181.97100000000137,180.06578199999967,core 0 cpu_idle,4.834045983571991
0.0,1.9048640000000887,1.9048640000000887,core 1 cpu_idle start,0.05113797894400238
1.9048640000000887,181.97100000000137,180.06613600000128,core 1 cpu_idle,4.834055487056034
0.0,1.9054750000013883,1.9054750000013883,core 2 cpu_idle start,0.05115438185003727
1.9054750000013883,181.97100000000137,180.06552499999998,core 2 cpu_idle,4.834039084149999
0.0,1.915476000000126,1.915476000000126,core 3 cpu_idle start,0.05142286869600338
1.915476000000126,181.97100000000137,180.05552400000124,core 3 cpu_idle,4.833770597304033
0.0,1.9219210000010207,1.9219210000010207,core 4 cpu_idle start,0.0515958911660274
1.9219210000010207,181.97100000000137,180.04907900000035,core 4 cpu_idle,4.833597574834009
0.0,1.9214220000012574,1.9214220000012574,core 5 cpu_idle start,0.051582495012033755
1.9214220000012574,181.97100000000137,180.0495780000001,core 5 cpu_idle,4.833610970988003
