Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.087,181.087,screen dark,50.339650782
0,181.087,181.087,wifi running,1.176160065
0.0,2.100201999999854,2.100201999999854,core 0 cpu_idle start,0.05638202289199607
2.100201999999854,182.07399999999984,179.973798,core 0 cpu_idle,4.831576581107999
0.0,2.0998829999998634,2.0998829999998634,core 1 cpu_idle start,0.05637345901799633
2.0998829999998634,182.07399999999984,179.97411699999998,core 1 cpu_idle,4.831585144981999
0.0,2.100108999999975,2.100108999999975,core 2 cpu_idle start,0.056379526213999324
2.100108999999975,182.07399999999984,179.97389099999987,core 2 cpu_idle,4.831579077785996
0.0,2.10316899999998,2.10316899999998,core 3 cpu_idle start,0.056461674973999454
2.10316899999998,182.07399999999984,179.97083099999986,core 3 cpu_idle,4.831496929025996
0.0,2.210309999999936,2.210309999999936,core 4 cpu_idle start,0.05933798225999827
2.210309999999936,182.07399999999984,179.8636899999999,core 4 cpu_idle,4.828620621739997
0.0,4.202430999999933,4.202430999999933,core 5 cpu_idle start,0.1128184626259982
4.202430999999933,182.07399999999984,177.8715689999999,core 5 cpu_idle,4.775140141373997
