Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.048,181.048,screen dark,50.328809328000006
0,181.048,181.048,wifi running,1.17590676
0.0,2.0413150000003952,2.0413150000003952,core 0 cpu_idle start,0.054801142490010606
2.0413150000003952,182.03700000000026,179.99568499999987,core 0 cpu_idle,4.832164159509996
0.0,2.040899999999965,2.040899999999965,core 1 cpu_idle start,0.05479000139999906
2.040899999999965,182.03700000000026,179.9961000000003,core 1 cpu_idle,4.832175300600007
0.0,2.041516000000229,2.041516000000229,core 2 cpu_idle start,0.05480653853600614
2.041516000000229,182.03700000000026,179.99548400000003,core 2 cpu_idle,4.832158763464
0.0,2.053507000000536,2.053507000000536,core 3 cpu_idle start,0.05512844892201439
2.053507000000536,182.03700000000026,179.98349299999973,core 3 cpu_idle,4.831836853077992
0.0,2.776136000000406,2.776136000000406,core 4 cpu_idle start,0.0745281470560109
2.776136000000406,182.03700000000026,179.26086399999986,core 4 cpu_idle,4.8124371549439955
0.0,3.839190000000599,3.839190000000599,core 5 cpu_idle start,0.10306689474001607
3.839190000000599,182.03700000000026,178.19780999999966,core 5 cpu_idle,4.783898407259991
