Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.955,180.955,screen dark,49.38518906100001
0,57.192,57.192,wifi radio,103.9473207396
57.192,75.64,18.448,wifi running,0.11763367200000001
75.64,104.78999999999999,29.14999999999999,wifi radio,52.98056370749999
104.78999999999999,180.955,76.16500000000002,wifi running,0.48566612250000013
0.0,2.008640000000014,2.008640000000014,core 0 cpu_idle start,0.05294011756800037
2.008640000000014,181.97000000000025,179.96136000000024,core 0 cpu_idle,4.743097596432007
0.0,2.0087330000001202,2.0087330000001202,core 1 cpu_idle start,0.05294256869460317
2.0087330000001202,181.97000000000025,179.96126700000013,core 1 cpu_idle,4.7430951453054035
0.0,2.0097820000000866,2.0097820000000866,core 2 cpu_idle start,0.05297021634840228
2.0097820000000866,181.97000000000025,179.96021800000017,core 2 cpu_idle,4.743067497651604
0.0,2.035425000000032,2.035425000000032,core 3 cpu_idle start,0.05364606838500084
2.035425000000032,181.97000000000025,179.93457500000022,core 3 cpu_idle,4.7423916456150055
0.0,2.4854800000002797,2.4854800000002797,core 4 cpu_idle start,0.06550780797600737
2.4854800000002797,181.97000000000025,179.48451999999997,core 4 cpu_idle,4.730529906024
0.0,2.4138080000002446,2.4138080000002446,core 5 cpu_idle start,0.06361880640960645
2.4138080000002446,181.97000000000025,179.556192,core 5 cpu_idle,4.7324189075904
