Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.93,180.93,screen dark,49.37836620600001
0,31.627,31.627,wifi radio,57.482548486350005
31.627,34.622,2.995000000000001,wifi running,0.019097617500000007
34.622,54.701,20.079,wifi radio,36.493884688950004
54.701,56.664,1.963000000000001,wifi running,0.012517069500000007
56.664,71.903,15.239000000000004,wifi radio,27.69711184695001
71.903,85.82300000000001,13.920000000000002,wifi running,0.08876088000000001
85.82300000000001,100.86099999999999,15.037999999999982,wifi radio,27.33179132189997
100.86099999999999,180.93,80.06900000000002,wifi running,0.5105599785000001
0.0,2.0855509999992137,2.0855509999992137,core 0 cpu_idle start,0.054967199266179274
2.0855509999992137,181.84699999999975,179.76144900000054,core 0 cpu_idle,4.737828702133815
0.0,2.0848769999993237,2.0848769999993237,core 1 cpu_idle start,0.05494943518738218
2.0848769999993237,181.84699999999975,179.76212300000043,core 1 cpu_idle,4.737846466212611
0.0,2.08501299999989,2.08501299999989,core 2 cpu_idle start,0.054953019630597094
2.08501299999989,181.84699999999975,179.76198699999986,core 2 cpu_idle,4.737842881769397
0.0,2.083828999999241,2.083828999999241,core 3 cpu_idle start,0.05492181388978
2.083828999999241,181.84699999999975,179.7631710000005,core 3 cpu_idle,4.737874087510213
0.0,2.1029759999992166,2.1029759999992166,core 4 cpu_idle start,0.05542645605117935
2.1029759999992166,181.84699999999975,179.74402400000054,core 4 cpu_idle,4.737369445348814
0.0,3.611909999999625,3.611909999999625,core 5 cpu_idle start,0.09519622234199011
3.611909999999625,181.84699999999975,178.23509000000013,core 5 cpu_idle,4.697599679058003
