Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.021,181.021,screen dark,49.403201398200004
0,31.587,31.587,wifi radio,57.40984788435
31.587,31.949,0.3620000000000019,wifi running,0.002308293000000012
31.949,50.666,18.716999999999995,wifi radio,34.01842919084999
50.666,71.286,20.620000000000005,wifi running,0.13148343000000004
71.286,90.426,19.14,wifi radio,34.787238057
90.426,181.021,90.59499999999998,wifi running,0.5776790175
0.0,2.084654000000228,2.084654000000228,core 0 cpu_idle start,0.054943557754806006
2.084654000000228,181.99400000000014,179.9093459999999,core 0 cpu_idle,4.741726705045198
0.0,2.0846260000002985,2.0846260000002985,core 1 cpu_idle start,0.054942819781207866
2.0846260000002985,181.99400000000014,179.90937399999984,core 1 cpu_idle,4.741727443018796
0.0,2.0858510000002752,2.0858510000002752,core 2 cpu_idle start,0.054975106126207256
2.0858510000002752,181.99400000000014,179.90814899999987,core 2 cpu_idle,4.741695156673797
0.0,2.1379100000003746,2.1379100000003746,core 3 cpu_idle start,0.05634718354200987
2.1379100000003746,181.99400000000014,179.85608999999977,core 3 cpu_idle,4.740323079257994
0.0,2.792670000000271,2.792670000000271,core 4 cpu_idle start,0.07360416905400714
2.792670000000271,181.99400000000014,179.20132999999987,core 4 cpu_idle,4.723066093745997
0.0,3.0792960000003404,3.0792960000003404,core 5 cpu_idle start,0.08115854123520898
3.0792960000003404,181.99400000000014,178.9147039999998,core 5 cpu_idle,4.715511721564795
