Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.964,180.964,screen dark,49.38764528880001
0,50.663,50.663,wifi radio,92.08076497815
50.663,53.461,2.798000000000002,wifi running,0.017841447000000014
53.461,68.501,15.040000000000006,wifi radio,27.335426352000013
68.501,80.89099999999999,12.389999999999986,wifi running,0.07900483499999991
80.89099999999999,95.944,15.053000000000011,wifi radio,27.359054047650023
95.944,140.872,44.92800000000001,wifi running,0.28648339200000006
140.872,180.964,40.091999999999985,wifi radio,72.86781338459998
0.0,2.10330999999951,2.10330999999951,core 0 cpu_idle start,0.055435259021987086
2.10330999999951,181.97399999999925,179.87068999999974,core 0 cpu_idle,4.740707879777993
0.0,2.102527999999438,2.102527999999438,core 1 cpu_idle start,0.05541464847358519
2.102527999999438,181.97399999999925,179.8714719999998,core 1 cpu_idle,4.740728490326395
0.0,2.104150000000118,2.104150000000118,core 2 cpu_idle start,0.055457398230003105
2.104150000000118,181.97399999999925,179.86984999999913,core 2 cpu_idle,4.740685740569977
0.0,2.1014500000001135,2.1014500000001135,core 3 cpu_idle start,0.05538623649000299
2.1014500000001135,181.97399999999925,179.87254999999914,core 3 cpu_idle,4.740756902309977
0.0,2.7921559999995225,2.7921559999995225,core 4 cpu_idle start,0.07359062196718741
2.7921559999995225,181.97399999999925,179.18184399999973,core 4 cpu_idle,4.722552516832793
0.0,3.2978089999996882,3.2978089999996882,core 5 cpu_idle start,0.08691771356579178
3.2978089999996882,181.97399999999925,178.67619099999956,core 5 cpu_idle,4.709225425234188
