Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.992,180.992,screen dark,49.39528688640001
0,49.654,49.654,wifi radio,90.24689229270001
49.654,75.735,26.080999999999996,wifi running,0.16630549649999998
75.735,90.775,15.040000000000006,wifi radio,27.335426352000013
90.775,180.992,90.21699999999998,wifi running,0.5752687004999999
0.0,2.049955000000409,2.049955000000409,core 0 cpu_idle start,0.05402902397101078
2.049955000000409,181.96399999999994,179.91404499999953,core 0 cpu_idle,4.741850552828987
0.0,2.049806000000899,2.049806000000899,core 1 cpu_idle start,0.05402509689722369
2.049806000000899,181.96399999999994,179.91419399999904,core 1 cpu_idle,4.741854479902774
0.0,2.051277000000482,2.051277000000482,core 2 cpu_idle start,0.054063866867412706
2.051277000000482,181.96399999999994,179.91272299999946,core 2 cpu_idle,4.7418157099325855
0.0,2.0744360000007873,2.0744360000007873,core 3 cpu_idle start,0.05467425010322075
2.0744360000007873,181.96399999999994,179.88956399999915,core 3 cpu_idle,4.741205326696778
0.0,2.756111000000601,2.756111000000601,core 4 cpu_idle start,0.07264061273821584
2.756111000000601,181.96399999999994,179.20788899999934,core 4 cpu_idle,4.723238964061783
0.0,4.105926000000181,4.105926000000181,core 5 cpu_idle start,0.10821660684120478
4.105926000000181,181.96399999999994,177.85807399999976,core 5 cpu_idle,4.687662969958794
