Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.983,180.983,screen dark,49.39283065860001
0,66.021,66.021,wifi radio,119.99416111605001
66.021,104.3,38.278999999999996,wifi running,0.2440860435
104.3,119.342,15.042000000000002,wifi radio,27.339061382100006
119.342,130.542,11.200000000000003,wifi running,0.07141680000000002
130.542,145.581,15.038999999999987,wifi radio,27.333608836949978
145.581,161.003,15.421999999999997,wifi running,0.09833838299999999
161.003,176.18099999999998,15.177999999999997,wifi radio,27.586243428899998
176.18099999999998,180.983,4.802000000000021,wifi running,0.030619953000000134
0.0,2.143090999999913,2.143090999999913,core 0 cpu_idle start,0.056483735014197706
2.143090999999913,182.01700000000005,179.87390900000014,core 0 cpu_idle,4.740792720385803
0.0,2.143203000000085,2.143203000000085,core 1 cpu_idle start,0.05648668690860224
2.143203000000085,182.01700000000005,179.87379699999997,core 1 cpu_idle,4.740789768491399
0.0,2.143790000000081,2.143790000000081,core 2 cpu_idle start,0.05650215799800213
2.143790000000081,182.01700000000005,179.87320999999997,core 2 cpu_idle,4.740774297401999
0.0,2.186723999999913,2.186723999999913,core 3 cpu_idle start,0.057633735088797704
2.186723999999913,182.01700000000005,179.83027600000014,core 3 cpu_idle,4.7396427203112035
0.0,2.2569029999999657,2.2569029999999657,core 4 cpu_idle start,0.05948338684859909
2.2569029999999657,182.01700000000005,179.7600970000001,core 4 cpu_idle,4.737793068551402
0.0,3.2209230000000844,3.2209230000000844,core 5 cpu_idle start,0.08489129077260223
3.2209230000000844,182.01700000000005,178.79607699999997,core 5 cpu_idle,4.712385164627399
