Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.311,181.311,screen dark,49.48234651620001
0,52.097,52.097,wifi radio,94.68708155985001
52.097,54.82,2.722999999999999,wifi running,0.017363209499999994
54.82,69.86,15.04,wifi radio,27.335426352
69.86,181.311,111.45100000000001,wifi running,0.7106673015000001
0.0,2.0511590000005526,2.0511590000005526,core 0 cpu_idle start,0.054060756835814565
2.0511590000005526,182.23999999999978,180.18884099999923,core 0 cpu_idle,4.749093131164179
0.0,2.051058000000012,2.051058000000012,core 1 cpu_idle start,0.05405809485960031
2.051058000000012,182.23999999999978,180.18894199999977,core 1 cpu_idle,4.749095793140394
0.0,2.051781000000119,2.051781000000119,core 2 cpu_idle start,0.054077150392203135
2.051781000000119,182.23999999999978,180.18821899999966,core 2 cpu_idle,4.749076737607791
0.0,2.0802020000000994,2.0802020000000994,core 3 cpu_idle start,0.05482621995240262
2.0802020000000994,182.23999999999978,180.15979799999968,core 3 cpu_idle,4.748327668047591
0.0,2.247577000000092,2.247577000000092,core 4 cpu_idle start,0.059237588927402426
2.247577000000092,182.23999999999978,179.9924229999997,core 4 cpu_idle,4.743916299072592
0.0,2.247577000000092,2.247577000000092,core 5 cpu_idle start,0.059237588927402426
2.247577000000092,182.23999999999978,179.9924229999997,core 5 cpu_idle,4.743916299072592
