Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.973,180.973,screen dark,49.39010151660001
0,57.935,57.935,wifi radio,105.29773442175001
57.935,65.857,7.921999999999997,wifi running,0.05051463299999998
65.857,80.896,15.039000000000001,wifi radio,27.333608836950006
80.896,148.693,67.79700000000001,wifi running,0.43230757050000007
148.693,163.89600000000002,15.203000000000003,wifi radio,27.631681305150007
163.89600000000002,180.973,17.076999999999998,wifi running,0.1088914905
0.0,2.1471629999996367,2.1471629999996367,core 0 cpu_idle start,0.05659105746059042
2.1471629999996367,182.0030000000006,179.85583700000097,core 0 cpu_idle,4.740316411139426
0.0,2.146845999999641,2.146845999999641,core 1 cpu_idle start,0.056582702545190544
2.146845999999641,182.0030000000006,179.85615400000097,core 1 cpu_idle,4.740324766054825
0.0,2.146973999999318,2.146973999999318,core 2 cpu_idle start,0.05658607613878203
2.146973999999318,182.0030000000006,179.8560260000013,core 2 cpu_idle,4.740321392461234
0.0,2.181590000000142,2.181590000000142,core 3 cpu_idle start,0.057498422358003745
2.181590000000142,182.0030000000006,179.82141000000047,core 3 cpu_idle,4.739409046242012
0.0,2.275556000000506,2.275556000000506,core 4 cpu_idle start,0.05997500904721334
2.275556000000506,182.0030000000006,179.7274440000001,core 4 cpu_idle,4.736932459552802
0.0,2.7884200000007695,2.7884200000007695,core 5 cpu_idle start,0.07349215520402028
2.7884200000007695,182.0030000000006,179.21457999999984,core 5 cpu_idle,4.7234153133959955
