Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.937,180.937,screen dark,49.38027660540001
0,46.97,46.97,wifi radio,85.3686818985
46.97,52.492,5.5219999999999985,wifi running,0.03521103299999999
52.492,67.531,15.039000000000009,wifi radio,27.333608836950017
67.531,149.57999999999998,82.04899999999998,wifi running,0.5231854484999999
149.57999999999998,176.05,26.470000000000027,wifi radio,48.10962337350005
176.05,180.937,4.8870000000000005,wifi running,0.031161955500000005
0.0,2.01707400000123,2.01707400000123,core 0 cpu_idle start,0.05316240575883242
2.01707400000123,181.9280000000008,179.91092599999956,core 0 cpu_idle,4.741768347841188
0.0,2.015986000000339,2.015986000000339,core 1 cpu_idle start,0.05313373021320894
2.015986000000339,181.9280000000008,179.91201400000045,core 1 cpu_idle,4.741797023386812
0.0,2.0174910000005184,2.0174910000005184,core 2 cpu_idle start,0.053173396294213665
2.0174910000005184,181.9280000000008,179.91050900000027,core 2 cpu_idle,4.741757357305807
0.0,2.0152870000010807,2.0152870000010807,core 3 cpu_idle start,0.053115307229428484
2.0152870000010807,181.9280000000008,179.9127129999997,core 3 cpu_idle,4.741815446370592
0.0,2.3828640000010637,2.3828640000010637,core 4 cpu_idle start,0.06280324015682803
2.3828640000010637,181.9280000000008,179.54513599999973,core 4 cpu_idle,4.732127513443193
0.0,2.382882000000791,2.382882000000791,core 5 cpu_idle start,0.06280371456842085
2.382882000000791,181.9280000000008,179.545118,core 5 cpu_idle,4.7321270390316
