Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.319,181.319,screen dark,49.4845298298
0,46.033,46.033,wifi radio,83.66567029665
46.033,48.516,2.482999999999997,wifi running,0.015832849499999982
48.516,63.553,15.036999999999999,wifi radio,27.32997380685
63.553,118.62,55.06700000000001,wifi running,0.3511347255000001
118.62,142.275,23.655,wifi radio,42.993318507750004
142.275,181.319,39.04399999999998,wifi running,0.2489640659999999
0.0,1.970520999999735,1.970520999999735,core 0 cpu_idle start,0.051935445580193015
1.970520999999735,182.32999999999993,180.3594790000002,core 0 cpu_idle,4.753590500419805
0.0,1.9691539999998895,1.9691539999998895,core 1 cpu_idle start,0.05189941665479709
1.9691539999998895,182.32999999999993,180.36084600000004,core 1 cpu_idle,4.753626529345201
0.0,1.9695379999998295,1.9695379999998295,core 2 cpu_idle start,0.0519095374355955
1.9695379999998295,182.32999999999993,180.3604620000001,core 2 cpu_idle,4.753616408564403
0.0,1.9689739999998892,1.9689739999998892,core 3 cpu_idle start,0.05189467253879708
1.9689739999998892,182.32999999999993,180.36102600000004,core 3 cpu_idle,4.753631273461201
0.0,2.126097999999729,2.126097999999729,core 4 cpu_idle start,0.056035864107592856
2.126097999999729,182.32999999999993,180.2039020000002,core 4 cpu_idle,4.7494900818924055
0.0,3.416102000000137,3.416102000000137,core 5 cpu_idle start,0.09003546753240362
3.416102000000137,182.32999999999993,178.9138979999998,core 5 cpu_idle,4.715490478467594
