Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.941,180.941,screen dark,49.38136826220001
0,43.394,43.394,wifi radio,78.8692480797
43.394,48.196,4.802,wifi running,0.030619953
48.196,68.435,20.239000000000004,wifi radio,36.78468709695001
68.435,137.794,69.35900000000001,wifi running,0.4422676635000001
137.794,152.834,15.039999999999992,wifi radio,27.33542635199999
152.834,180.941,28.107,wifi running,0.1792242855
0.0,1.830163999999968,1.830163999999968,core 0 cpu_idle start,0.048236168416799154
1.830163999999968,181.89300000000003,180.06283600000006,core 0 cpu_idle,4.7457721181832015
0.0,1.8300649999998768,1.8300649999998768,core 1 cpu_idle start,0.048233559152996756
1.8300649999998768,181.89300000000003,180.06293500000015,core 1 cpu_idle,4.745774727447004
0.0,1.8307780000000093,1.8307780000000093,core 2 cpu_idle start,0.04825235112360025
1.8307780000000093,181.89300000000003,180.06222200000002,core 2 cpu_idle,4.7457559354764
0.0,1.884661000000051,1.884661000000051,core 3 cpu_idle start,0.04967250224820134
1.884661000000051,181.89300000000003,180.00833899999998,core 3 cpu_idle,4.744335784351799
0.0,1.8653679999999895,1.8653679999999895,core 4 cpu_idle start,0.04916401208159972
1.8653679999999895,181.89300000000003,180.02763200000004,core 4 cpu_idle,4.744844274518401
0.0,3.5564130000000205,3.5564130000000205,core 5 cpu_idle start,0.09373353231060054
3.5564130000000205,181.89300000000003,178.336587,core 5 cpu_idle,4.7002747542894
