Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.014,181.014,screen dark,49.401290998800015
0,31.64,31.64,wifi radio,57.506176182000004
31.64,31.962,0.3219999999999992,wifi running,0.002053232999999995
31.962,52.122,20.16,wifi radio,36.641103408000006
52.122,80.68,28.558000000000007,wifi running,0.18210008700000005
80.68,95.72,15.039999999999992,wifi radio,27.33542635199999
95.72,113.695,17.974999999999994,wifi running,0.11461758749999996
113.695,128.919,15.224000000000018,wifi radio,27.669849121200034
128.919,181.014,52.095,wifi running,0.3321837675
0.0,2.0384810000014113,2.0384810000014113,core 0 cpu_idle start,0.0537266129322372
2.0384810000014113,181.92699999999968,179.88851899999827,core 0 cpu_idle,4.741177784467754
0.0,2.0371180000001914,2.0371180000001914,core 1 cpu_idle start,0.05369068943160504
2.0371180000001914,181.92699999999968,179.8898819999995,core 1 cpu_idle,4.741213707968386
0.0,2.0372990000014397,2.0372990000014397,core 2 cpu_idle start,0.05369545990383794
2.0372990000014397,181.92699999999968,179.88970099999824,core 2 cpu_idle,4.741208937496154
0.0,2.036918000001606,2.036918000001606,core 3 cpu_idle start,0.053685418191642326
2.036918000001606,181.92699999999968,179.89008199999807,core 3 cpu_idle,4.741218979208349
0.0,2.7242110000006505,2.7242110000006505,core 4 cpu_idle start,0.07179984995821714
2.7242110000006505,181.92699999999968,179.20278899999903,core 4 cpu_idle,4.723104547441775
0.0,4.0919210000010935,4.0919210000010935,core 5 cpu_idle start,0.10784748826022882
4.0919210000010935,181.92699999999968,177.8350789999986,core 5 cpu_idle,4.687056909139763
