Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.933,180.933,screen dark,49.379184948600006
0,37.171,37.171,wifi radio,67.55885192355001
37.171,49.089,11.918,wifi running,0.075995127
49.089,72.291,23.201999999999998,wifi radio,42.1699841901
72.291,167.335,95.04400000000001,wifi running,0.606048066
167.335,180.933,13.597999999999985,wifi radio,24.714569649899975
0.0,2.0681789999998728,2.0681789999998728,core 0 cpu_idle start,0.05450933935979665
2.0681789999998728,181.96000000000004,179.89182100000016,core 0 cpu_idle,4.741264812640204
0.0,2.0872309999999743,2.0872309999999743,core 1 cpu_idle start,0.05501147768219932
2.0872309999999743,181.96000000000004,179.87276900000006,core 1 cpu_idle,4.740762674317802
0.0,2.068583999999646,2.068583999999646,core 2 cpu_idle start,0.05452001362079067
2.068583999999646,181.96000000000004,179.8914160000004,core 2 cpu_idle,4.74125413837921
0.0,2.0680829999996604,2.0680829999996604,core 3 cpu_idle start,0.054506809164591045
2.0680829999996604,181.96000000000004,179.89191700000038,core 3 cpu_idle,4.7412673428354095
0.0,2.095546999999897,2.095546999999897,core 4 cpu_idle start,0.05523065584139728
2.095546999999897,181.96000000000004,179.86445300000014,core 4 cpu_idle,4.740543496158604
0.0,3.4447379999996883,3.4447379999996883,core 5 cpu_idle start,0.09079020367559179
3.4447379999996883,181.96000000000004,178.51526200000035,core 5 cpu_idle,4.704983948324409
