Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.024,181.024,screen dark,49.40402014080001
0,97.936,97.936,wifi radio,178.00015393680002
97.936,118.577,20.64099999999999,wifi running,0.13161733649999996
118.577,133.617,15.039999999999992,wifi radio,27.33542635199999
133.617,146.098,12.481000000000023,wifi running,0.07958509650000015
146.098,167.096,20.99799999999999,wifi radio,38.164181019899985
167.096,172.337,5.2409999999999854,wifi running,0.03341923649999991
172.337,181.024,8.687000000000012,wifi radio,15.788753239350022
0.0,2.1130900000000565,2.1130900000000565,core 0 cpu_idle start,0.05569302265800149
2.1130900000000565,181.983,179.86990999999995,core 0 cpu_idle,4.740687321941999
0.0,2.1131990000000087,2.1131990000000087,core 1 cpu_idle start,0.05569589548380023
2.1131990000000087,181.983,179.869801,core 1 cpu_idle,4.7406844491162
0.0,2.1147320000000605,2.1147320000000605,core 2 cpu_idle start,0.05573629953840159
2.1147320000000605,181.983,179.86826799999994,core 2 cpu_idle,4.7406440450615985
0.0,2.1543570000000614,2.1543570000000614,core 3 cpu_idle start,0.05678066396340162
2.1543570000000614,181.983,179.82864299999994,core 3 cpu_idle,4.739599680636599
0.0,2.5001270000000204,2.5001270000000204,core 4 cpu_idle start,0.06589384723740054
2.5001270000000204,181.983,179.48287299999998,core 4 cpu_idle,4.7304864973626
0.0,2.5002210000000105,2.5002210000000105,core 5 cpu_idle start,0.06589632472020028
2.5002210000000105,181.983,179.482779,core 5 cpu_idle,4.7304840198798
