Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.858,180.858,screen dark,49.35871638360001
0,48.921,48.921,wifi radio,88.91465376105
48.921,54.283,5.362000000000002,wifi running,0.03419079300000001
54.283,69.562,15.278999999999996,wifi radio,27.769812448949995
69.562,104.892,35.33,wifi running,0.225281745
104.892,120.722,15.829999999999998,wifi radio,28.771263241499998
120.722,180.858,60.13600000000001,wifi running,0.38345720400000005
0.0,1.9358609999990222,1.9358609999990222,core 0 cpu_idle start,0.05102193968817423
1.9358609999990222,181.84499999999935,179.90913900000032,core 0 cpu_idle,4.741721249311809
0.0,1.9375929999996515,1.9375929999996515,core 1 cpu_idle start,0.05106758862659082
1.9375929999996515,181.84499999999935,179.9074069999997,core 1 cpu_idle,4.741675600373392
0.0,1.9362979999996242,1.9362979999996242,core 2 cpu_idle start,0.05103345734759009
1.9362979999996242,181.84499999999935,179.90870199999972,core 2 cpu_idle,4.741709731652392
0.0,1.9504569999990053,1.9504569999990053,core 3 cpu_idle start,0.05140663478337378
1.9504569999990053,181.84499999999935,179.89454300000034,core 3 cpu_idle,4.741336554216609
0.0,2.752260999999635,2.752260999999635,core 4 cpu_idle start,0.07253914136819037
2.752260999999635,181.84499999999935,179.0927389999997,core 4 cpu_idle,4.720204047631793
0.0,4.091898999999103,4.091898999999103,core 5 cpu_idle start,0.10784690842377635
4.091898999999103,181.84499999999935,177.75310100000024,core 5 cpu_idle,4.684896280576206
