Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.005,181.005,screen dark,49.39883477100001
0,65.657,65.657,wifi radio,119.33258563785
65.657,78.336,12.679000000000002,wifi running,0.08084764350000001
78.336,102.256,23.92,wifi radio,43.47495999600001
102.256,142.897,40.64099999999999,wifi running,0.25914733649999994
142.897,157.936,15.039000000000016,wifi radio,27.33360883695003
157.936,181.005,23.06899999999999,wifi running,0.14709947849999994
0.0,2.1061789999998837,2.1061789999998837,core 0 cpu_idle start,0.05551087495979693
2.1061789999998837,181.95699999999988,179.850821,core 0 cpu_idle,4.7401842084401995
0.0,2.1060739999998077,2.1060739999998077,core 1 cpu_idle start,0.055508107558794935
2.1060739999998077,181.95699999999988,179.85092600000007,core 1 cpu_idle,4.740186975841202
0.0,2.1067760000000817,2.1067760000000817,core 2 cpu_idle start,0.055526609611202156
2.1067760000000817,181.95699999999988,179.8502239999998,core 2 cpu_idle,4.740168473788795
0.0,2.116269000000102,2.116269000000102,core 3 cpu_idle start,0.05577680901780269
2.116269000000102,181.95699999999988,179.84073099999978,core 3 cpu_idle,4.739918274382194
0.0,2.6782889999999497,2.6782889999999497,core 4 cpu_idle start,0.07058952054179868
2.6782889999999497,181.95699999999988,179.27871099999993,core 4 cpu_idle,4.725105562858198
0.0,3.471720000000005,3.471720000000005,core 5 cpu_idle start,0.09150134666400013
3.471720000000005,181.95699999999988,178.48527999999988,core 5 cpu_idle,4.704193736735997
