Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.004,181.004,screen dark,49.39856185680001
0,44.653,44.653,wifi radio,81.15749952765
44.653,57.574,12.921,wifi running,0.0823907565
57.574,77.414,19.840000000000003,wifi radio,36.05949859200001
77.414,181.004,103.58999999999999,wifi running,0.660541635
0.0,2.092082000001028,2.092082000001028,core 0 cpu_idle start,0.05513933160842709
2.092082000001028,181.97500000000036,179.88291799999934,core 0 cpu_idle,4.741030163391582
0.0,2.0921930000004068,2.0921930000004068,core 1 cpu_idle start,0.05514225714661072
2.0921930000004068,181.97500000000036,179.88280699999996,core 1 cpu_idle,4.741027237853399
0.0,2.0928010000006907,2.0928010000006907,core 2 cpu_idle start,0.055158281716218206
2.0928010000006907,181.97500000000036,179.88219899999967,core 2 cpu_idle,4.741011213283791
0.0,2.09578700000111,2.09578700000111,core 3 cpu_idle start,0.05523698132942925
2.09578700000111,181.97500000000036,179.87921299999925,core 3 cpu_idle,4.740932513670581
0.0,2.206965000001219,2.206965000001219,core 4 cpu_idle start,0.05816721093303212
2.206965000001219,181.97500000000036,179.76803499999914,core 4 cpu_idle,4.738002284066978
0.0,2.43953700000111,2.43953700000111,core 5 cpu_idle start,0.06429692507942925
2.43953700000111,181.97500000000036,179.53546299999925,core 5 cpu_idle,4.73187256992058
