Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.001,181.001,screen dark,49.39774311420001
0,80.276,80.276,wifi radio,145.9028381538
80.276,91.477,11.201000000000008,wifi running,0.07142317650000005
91.477,114.596,23.119,wifi radio,42.01913044095
114.596,152.355,37.758999999999986,wifi running,0.24077026349999991
152.355,167.55599999999998,15.200999999999993,wifi radio,27.62804627504999
167.55599999999998,181.001,13.445000000000022,wifi running,0.08573204250000015
0.0,2.1093519999999444,2.1093519999999444,core 0 cpu_idle start,0.05559450318239853
2.1093519999999444,182.019,179.90964800000006,core 0 cpu_idle,4.741734664617602
0.0,2.109461999999894,2.109461999999894,core 1 cpu_idle start,0.055597402364397204
2.109461999999894,182.019,179.9095380000001,core 1 cpu_idle,4.741731765435603
0.0,2.1102659999999105,2.1102659999999105,core 2 cpu_idle start,0.05561859274919764
2.1102659999999105,182.019,179.9087340000001,core 2 cpu_idle,4.741710575050803
0.0,2.1815209999998615,2.1815209999998615,core 3 cpu_idle start,0.05749660378019635
2.1815209999998615,182.019,179.83747900000014,core 3 cpu_idle,4.739832564019804
0.0,2.7724369999998544,2.7724369999998544,core 4 cpu_idle start,0.07307090405939616
2.7724369999998544,182.019,179.24656300000015,core 4 cpu_idle,4.724258263740604
0.0,3.0830389999998715,3.0830389999998715,core 5 cpu_idle start,0.08125719249179661
3.0830389999998715,182.019,178.93596100000013,core 5 cpu_idle,4.716071975308203
