Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.869,180.869,screen dark,49.36171843980001
0,31.71,31.71,wifi radio,57.63340223550001
31.71,34.231,2.521000000000001,wifi running,0.016075156500000007
34.231,53.109,18.878,wifi radio,34.311049113900005
53.109,83.03,29.921,wifi running,0.1907912565
83.03,103.194,20.164,wifi radio,36.648373468200006
103.194,146.447,43.253,wifi running,0.2758027545
146.447,178.591,32.144000000000005,wifi radio,58.42220376720002
178.591,180.869,2.2779999999999916,wifi running,0.014525666999999947
180.869,180.869,0.0,wifi radio,0.0
0.0,2.06426300000021,2.06426300000021,core 0 cpu_idle start,0.05440612848060553
2.06426300000021,181.97900000000027,179.91473700000006,core 0 cpu_idle,4.741868791319401
0.0,2.064081000000442,2.064081000000442,core 1 cpu_idle start,0.05440133165221165
2.064081000000442,181.97900000000027,179.91491899999983,core 1 cpu_idle,4.741873588147795
0.0,2.064440000000104,2.064440000000104,core 2 cpu_idle start,0.054410793528002745
2.064440000000104,181.97900000000027,179.91456000000017,core 2 cpu_idle,4.741864126272004
0.0,2.068748000000596,2.068748000000596,core 3 cpu_idle start,0.054524336037615716
2.068748000000596,181.97900000000027,179.91025199999967,core 3 cpu_idle,4.741750583762391
0.0,2.7682220000006055,2.7682220000006055,core 4 cpu_idle start,0.07295981267641596
2.7682220000006055,181.97900000000027,179.21077799999966,core 4 cpu_idle,4.723315107123591
0.0,2.7391020000004573,2.7391020000004573,core 5 cpu_idle start,0.07219232013241206
2.7391020000004573,181.97900000000027,179.2398979999998,core 5 cpu_idle,4.724082599667595
