Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.98,180.98,screen dark,49.39201191600001
0,47.926,47.926,wifi radio,87.10622628630001
47.926,52.887,4.9609999999999985,wifi running,0.031633816499999995
52.887,67.924,15.037000000000006,wifi radio,27.329973806850013
67.924,140.235,72.311,wifi running,0.46109109150000005
140.235,155.285,15.049999999999983,wifi radio,27.35360150249997
155.285,162.24099999999999,6.955999999999989,wifi running,0.04435493399999993
162.24099999999999,177.804,15.563000000000017,wifi radio,28.28598672315003
177.804,180.98,3.1759999999999877,wifi running,0.020251763999999922
0.0,2.077342999999928,2.077342999999928,core 0 cpu_idle start,0.054750867576598104
2.077342999999928,181.96100000000024,179.8836570000003,core 0 cpu_idle,4.741049640623408
0.0,2.077158000000054,2.077158000000054,core 1 cpu_idle start,0.054745991679601425
2.077158000000054,181.96100000000024,179.8838420000002,core 1 cpu_idle,4.741054516520405
0.0,2.0779130000000805,2.0779130000000805,core 2 cpu_idle start,0.05476589061060212
2.0779130000000805,181.96100000000024,179.88308700000016,core 2 cpu_idle,4.7410346175894045
0.0,2.085471000000325,2.085471000000325,core 3 cpu_idle start,0.05496509077020857
2.085471000000325,181.96100000000024,179.87552899999991,core 3 cpu_idle,4.740835417429798
0.0,2.761185000000296,2.761185000000296,core 4 cpu_idle start,0.0727743440970078
2.761185000000296,181.96100000000024,179.19981499999994,core 4 cpu_idle,4.723026164102999
0.0,3.1559379999998782,3.1559379999998782,core 5 cpu_idle start,0.0831785331155968
3.1559379999998782,181.96100000000024,178.80506200000036,core 5 cpu_idle,4.712621975084409
