Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.456,181.456,screen dark,49.5219190752
0,102.343,102.343,wifi radio,186.00994276215002
102.343,124.576,22.23299999999999,wifi running,0.14176872449999994
124.576,181.456,56.879999999999995,wifi radio,103.38025604399999
0.0,2.4501530000000002,2.4501530000000002,core 0 cpu_idle start,0.06457672249860001
2.4501530000000002,182.353,179.902847,core 0 cpu_idle,4.7415554161014
0.0,2.4650810000000263,2.4650810000000263,core 1 cpu_idle start,0.0649701678522007
2.4650810000000263,182.353,179.88791899999998,core 1 cpu_idle,4.741161970747799
0.0,2.44195000000002,2.44195000000002,core 2 cpu_idle start,0.06436052259000052
2.44195000000002,182.353,179.91105,core 2 cpu_idle,4.741771616009999
0.0,2.4429440000000113,2.4429440000000113,core 3 cpu_idle start,0.0643867206528003
2.4429440000000113,182.353,179.910056,core 3 cpu_idle,4.7417454179472
0.0,2.4615540000000067,2.4615540000000067,core 4 cpu_idle start,0.06487720953480018
2.4615540000000067,182.353,179.891446,core 4 cpu_idle,4.7412549290652
0.0,2.651791000000003,2.651791000000003,core 5 cpu_idle start,0.06989113395420007
2.651791000000003,182.353,179.701209,core 5 cpu_idle,4.7362410046458
