Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.967,180.967,screen dark,49.38846403140001
0,49.716,49.716,wifi radio,90.3595782258
49.716,57.714,7.9979999999999976,wifi running,0.050999246999999984
57.714,72.754,15.040000000000006,wifi radio,27.335426352000013
72.754,92.00200000000001,19.248000000000005,wifi running,0.12273487200000004
92.00200000000001,107.23400000000001,15.232,wifi radio,27.6843892416
107.23400000000001,180.967,73.733,wifi running,0.47015847450000003
0.0,2.095906999998988,2.095906999998988,core 0 cpu_idle start,0.055240144073373326
2.095906999998988,181.95199999999932,179.85609300000033,core 0 cpu_idle,4.740323158326609
0.0,2.0960889999987558,2.0960889999987558,core 1 cpu_idle start,0.05524494090176721
2.0960889999987558,181.95199999999932,179.85591100000056,core 1 cpu_idle,4.740318361498215
0.0,2.0964139999996405,2.0964139999996405,core 2 cpu_idle start,0.055253506666790526
2.0964139999996405,181.95199999999932,179.85558599999968,core 2 cpu_idle,4.740309795733191
0.0,2.099795999998605,2.099795999998605,core 3 cpu_idle start,0.055342643335163234
2.099795999998605,181.95199999999932,179.8522040000007,core 3 cpu_idle,4.740220659064819
0.0,2.750174999999217,2.750174999999217,core 4 cpu_idle start,0.07248416233497937
2.750174999999217,181.95199999999932,179.2018250000001,core 4 cpu_idle,4.7230791400650025
0.0,4.1846889999997074,4.1846889999997074,core 5 cpu_idle start,0.1102925002217923
4.1846889999997074,181.95199999999932,177.7673109999996,core 5 cpu_idle,4.68527080217819
