Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.889,180.889,screen dark,49.367176723800014
0,45.165,45.165,wifi radio,82.08806723325
45.165,50.446,5.280999999999999,wifi running,0.03367429649999999
50.446,76.20400000000001,25.75800000000001,wifi radio,46.81555265790002
76.20400000000001,164.315,88.11099999999999,wifi running,0.5618397915
164.315,179.483,15.168000000000006,wifi radio,27.568068278400013
179.483,180.889,1.406000000000006,wifi running,0.008965359000000037
0.0,2.1889119999996183,2.1889119999996183,core 0 cpu_idle start,0.05769140245438994
2.1889119999996183,2.238502000000153,0.04959000000053493,core 0 cpu_idle,0.0013070039580140988
2.238502000000153,2.2411220000003595,0.002620000000206346,core 0 cpu_frequency,None
2.2411220000003595,2.9368899999999485,0.6957679999995889,core 0 cpu_idle,0.018337800561589165
2.9368899999999485,2.9392870000001494,0.002397000000200933,core 0 cpu_frequency,None
2.9392870000001494,2.977074999999786,0.03778799999963667,core 0 cpu_idle,0.0009959480855904238
2.977074999999786,2.9775390000004336,0.000464000000647502,core 0 cpu_frequency,None
2.9775390000004336,3.2168979999996736,0.23935899999924004,core 0 cpu_idle,0.0063085936757799705
3.2168979999996736,3.2193719999995665,0.0024739999998928397,core 0 cpu_frequency,None
3.2193719999995665,3.26056299999982,0.04119100000025355,core 0 cpu_idle,0.0010856382342066826
3.26056299999982,3.262303000000429,0.0017400000006091432,core 0 cpu_frequency,None
3.262303000000429,3.93626200000017,0.6739589999997406,core 0 cpu_idle,0.017762998195793165
3.93626200000017,3.945958000000246,0.00969600000007631,core 0 cpu_frequency,None
3.945958000000246,3.9561240000002726,0.010166000000026543,core 0 cpu_frequency,None
3.9561240000002726,3.9766550000003917,0.020531000000119093,core 0 cpu_frequency,None
3.9766550000003917,3.977017999999589,0.00036299999919719994,core 0 cpu_frequency,None
3.977017999999589,4.019081999999798,0.04206400000020949,core 0 cpu_idle,0.0011086471968055212
4.019081999999798,4.021682999999939,0.0026010000001406297,core 0 cpu_frequency,None
4.021682999999939,4.947003999999652,0.9253209999997125,core 0 cpu_idle,0.024387945340192424
4.947003999999652,4.947530999999799,0.0005270000001473818,core 0 cpu_frequency,None
4.947530999999799,5.059769999999844,0.11223900000004505,core 0 cpu_idle,0.0029581935318011873
5.059769999999844,5.060276999999587,0.0005069999997431296,core 0 cpu_frequency,None
5.060276999999587,5.586040999999568,0.525763999999981,core 0 cpu_idle,0.0138571411367995
5.586040999999568,5.60685199999989,0.020811000000321656,core 0 cpu_frequency,None
5.60685199999989,5.626110999999582,0.019258999999692605,core 0 cpu_frequency,None
5.626110999999582,5.646007999999711,0.019897000000128173,core 0 cpu_frequency,None
5.646007999999711,5.875129000000015,0.22912100000030478,core 0 cpu_frequency,None
5.875129000000015,5.98619299999973,0.11106399999971472,core 0 cpu_idle,0.002927224996792481
5.98619299999973,5.988575999999739,0.0023830000000089058,core 0 cpu_frequency,None
5.988575999999739,6.946928999999727,0.9583529999999882,core 0 cpu_idle,0.02525854333859969
6.946928999999727,6.951371000000108,0.0044420000003810856,core 0 cpu_frequency,None
6.951371000000108,7.063296000000264,0.1119250000001557,core 0 cpu_idle,0.0029499176850041036
7.063296000000264,7.063721999999871,0.0004259999996065744,core 0 cpu_frequency,None
7.063721999999871,7.946842000000288,0.8831200000004173,core 0 cpu_idle,0.023275687344011
7.946842000000288,7.95343800000046,0.006596000000172353,core 0 cpu_frequency,None
7.95343800000046,7.994257999999718,0.04081999999925756,core 0 cpu_idle,0.001075860083980432
7.994257999999718,8.000463999999738,0.00620600000002014,core 0 cpu_frequency,None
8.000463999999738,8.21868699999959,0.21822299999985262,core 0 cpu_idle,0.005751529032596116
8.21868699999959,8.221242999999959,0.0025560000003679306,core 0 cpu_frequency,None
8.221242999999959,8.276339000000007,0.05509600000004866,core 0 cpu_idle,0.0014521211952012824
8.276339000000007,8.280163999999786,0.003824999999778811,core 0 cpu_frequency,None
8.280163999999786,8.94600999999966,0.665845999999874,core 0 cpu_idle,0.01754917034519668
8.94600999999966,8.952272999999877,0.006263000000217289,core 0 cpu_frequency,None
8.952272999999877,9.124724999999671,0.17245199999979377,core 0 cpu_idle,0.004545179402394565
9.124724999999671,9.124996999999894,0.0002720000002227607,core 0 cpu_frequency,None
9.124996999999894,9.536904999999933,0.41190800000003946,core 0 cpu_idle,0.01085632962960104
9.536904999999933,9.539888999999675,0.002983999999742082,core 0 cpu_frequency,None
9.539888999999675,9.57836000000043,0.03847100000075443,core 0 cpu_idle,0.001013949370219884
9.57836000000043,9.58124399999997,0.0028839999995398102,core 0 cpu_frequency,None
9.58124399999997,9.796040000000175,0.21479600000020582,core 0 cpu_idle,0.005661206335205424
9.796040000000175,9.79786299999978,0.0018229999996037805,core 0 cpu_frequency,None
9.79786299999978,9.940921000000344,0.1430580000005648,core 0 cpu_idle,0.0037704652596148858
9.940921000000344,9.957169999999678,0.016248999999334046,core 0 cpu_frequency,None
9.957169999999678,9.95956600000045,0.002396000000771892,core 0 cpu_frequency,None
9.95956600000045,10.011414999999943,0.05184899999949266,core 0 cpu_idle,0.0013665426137866284
10.011414999999943,10.012346000000434,0.0009310000004916219,core 0 cpu_frequency,None
10.012346000000434,10.92703900000015,0.9146929999997155,core 0 cpu_idle,0.0241078316465925
10.92703900000015,10.946224000000257,0.01918500000010681,core 0 cpu_frequency,None
10.946224000000257,10.966247999999723,0.02002399999946647,core 0 cpu_frequency,None
10.966247999999723,10.96945500000038,0.00320700000065699,core 0 cpu_frequency,None
10.96945500000038,11.06782000000021,0.09836499999983062,core 0 cpu_idle,0.0025925276129955357
11.06782000000021,11.069437000000107,0.0016169999998965068,core 0 cpu_frequency,None
11.069437000000107,11.956892000000153,0.8874550000000454,core 0 cpu_idle,0.023389941471001197
11.956892000000153,11.959998999999698,0.0031069999995452235,core 0 cpu_frequency,None
11.959998999999698,12.074357000000418,0.1143580000007205,core 0 cpu_idle,0.0030140423196189895
