Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.621,180.621,screen dark,50.91745726620001
0.0,1.8630020000000513,1.8630020000000513,core 0 cpu_idle start,0.0507187390484014
1.8630020000000513,1.9703500000000531,0.10734800000000178,core 0 cpu_idle,0.0029224634216000484
1.9703500000000531,1.9711170000000493,0.0007669999999961874,core 0 cpu_frequency,None
1.9711170000000493,2.0360430000000633,0.06492600000001403,core 0 cpu_idle,0.001767558409200382
2.0360430000000633,2.0363340000001244,0.0002910000000611035,core 0 cpu_frequency,None
2.0363340000001244,2.050375000000031,0.01404099999990649,core 0 cpu_idle,0.00038225499219745425
2.050375000000031,2.0539770000000317,0.0036020000000007713,core 0 cpu_frequency,None
2.0539770000000317,2.070818000000145,0.016841000000113127,core 0 cpu_idle,0.0004584827522030798
2.070818000000145,2.0709390000001804,0.00012100000003556488,core 0 cpu_frequency,None
2.0709390000001804,2.0991240000000744,0.02818499999989399,core 0 cpu_idle,0.0007673140769971139
2.0991240000000744,2.0992929999999888,0.00016899999991437653,core 0 cpu_frequency,None
2.0992929999999888,2.1703600000000733,0.07106700000008459,core 0 cpu_idle,0.0019347422214023029
2.1703600000000733,2.1723950000000514,0.0020349999999780266,core 0 cpu_frequency,None
2.1723950000000514,2.1988189999999577,0.0264239999999063,core 0 cpu_idle,0.0007193722607974491
2.1988189999999577,2.199000000000069,0.00018100000011145312,core 0 cpu_frequency,None
2.199000000000069,2.7025810000000092,0.5035809999999401,core 0 cpu_idle,0.01370958986019837
2.7025810000000092,2.703663000000006,0.0010819999999966967,core 0 cpu_frequency,None
2.703663000000006,2.7106240000000525,0.006961000000046624,core 0 cpu_idle,0.00018950765620126932
2.7106240000000525,2.711086000000023,0.0004619999999704305,core 0 cpu_frequency,None
2.711086000000023,2.713465000000042,0.002379000000019005,core 0 cpu_idle,6.476637180051739e-05
2.713465000000042,2.713754000000108,0.000289000000066153,core 0 cpu_frequency,None
2.713754000000108,2.7299580000001242,0.016204000000016094,core 0 cpu_idle,0.0004411409368004382
2.7299580000001242,2.732275999999956,0.0023179999998319545,core 0 cpu_frequency,None
2.732275999999956,2.863595000000032,0.1313190000000759,core 0 cpu_idle,0.0035750547198020663
2.863595000000032,2.8638180000000375,0.0002230000000054133,core 0 cpu_frequency,None
2.8638180000000375,2.8704190000000835,0.006601000000046042,core 0 cpu_idle,0.00017970694420125347
2.8704190000000835,2.870644000000084,0.0002250000000003638,core 0 cpu_frequency,None
2.870644000000084,3.070810000000165,0.2001660000000811,core 0 cpu_idle,0.0054493592172022084
3.070810000000165,3.0710679999999684,0.00025799999980335997,core 0 cpu_frequency,None
3.0710679999999684,3.903624000000036,0.8325560000000678,core 0 cpu_idle,0.022665671055201845
3.903624000000036,3.9037869999999657,0.00016299999992952507,core 0 cpu_frequency,None
3.9037869999999657,3.911011000000144,0.007224000000178421,core 0 cpu_idle,0.00019666762080485737
3.911011000000144,3.911113000000114,0.00010199999996984843,core 0 cpu_frequency,None
3.911113000000114,4.29075499999999,0.37964199999987613,core 0 cpu_idle,0.010335449736396628
4.29075499999999,4.290772000000061,1.7000000070765964e-05,core 0 cpu_frequency,None
4.290772000000061,4.3103960000000825,0.019624000000021624,core 0 cpu_idle,0.0005342477008005887
4.3103960000000825,4.312869999999975,0.0024739999998928397,core 0 cpu_frequency,None
4.312869999999975,4.50892500000009,0.1960550000001149,core 0 cpu_idle,0.0053374405310031275
