Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.659,180.659,screen dark,50.9281695498
0.0,1.8309339999996155,1.8309339999996155,core 0 cpu_idle start,0.04984571340278953
1.8309339999996155,1.9728130000003148,0.1418790000006993,core 0 cpu_idle,0.0038625422718190383
1.9728130000003148,1.9732169999997495,0.0004039999994347454,core 0 cpu_frequency,None
1.9732169999997495,2.095282000000225,0.12206500000047527,core 0 cpu_idle,0.003323121973012939
2.095282000000225,2.0961820000002263,0.0009000000000014552,core 0 cpu_frequency,None
2.0961820000002263,2.1148279999997612,0.01864599999953498,core 0 cpu_idle,0.0005076224331873402
2.1148279999997612,2.1153370000001814,0.0005090000004202011,core 0 cpu_frequency,None
2.1153370000001814,2.174659999999676,0.05932299999949464,core 0 cpu_idle,0.0016150212165862421
2.174659999999676,2.175224999999955,0.0005650000002788147,core 0 cpu_frequency,None
2.175224999999955,2.6911309999995865,0.5159059999996316,core 0 cpu_idle,0.014045128125189972
2.6911309999995865,2.6912959999999657,0.0001650000003792229,core 0 cpu_frequency,None
2.6912959999999657,2.69284400000015,0.0015480000001844019,core 0 cpu_idle,4.214306160502019e-05
2.69284400000015,2.693551999999727,0.0007079999995767139,core 0 cpu_frequency,None
2.693551999999727,2.703037000000222,0.009485000000495347,core 0 cpu_idle,0.00025822153701348543
2.703037000000222,2.7031919999999445,0.00015499999972234946,core 0 cpu_frequency,None
2.7031919999999445,2.712800999999672,0.00960899999972753,core 0 cpu_idle,0.00026159733779258223
2.712800999999672,2.7135809999999765,0.0007800000003044261,core 0 cpu_frequency,None
2.7135809999999765,2.8102239999998346,0.09664299999985815,core 0 cpu_idle,0.002631028360596138
2.8102239999998346,2.811681999999564,0.001457999999729509,core 0 cpu_frequency,None
2.811681999999564,2.8128139999998893,0.0011320000003252062,core 0 cpu_idle,3.081779440885348e-05
2.8128139999998893,2.8130989999999656,0.00028500000007625204,core 0 cpu_frequency,None
2.8130989999999656,3.332871999999952,0.5197729999999865,core 0 cpu_idle,0.014150404106599632
3.332871999999952,3.333002000000306,0.00013000000035390258,core 0 cpu_frequency,None
3.333002000000306,3.352907999999843,0.019905999999537016,core 0 cpu_idle,0.0005419249251873956
3.352907999999843,3.3581199999998717,0.005212000000028638,core 0 cpu_frequency,None
3.3581199999998717,3.38617400000021,0.02805400000033842,core 0 cpu_idle,0.0007637477068092132
3.38617400000021,3.386290000000372,0.0001160000001618755,core 0 cpu_frequency,None
3.386290000000372,3.952863999999863,0.5665739999994912,core 0 cpu_idle,0.015424523890786149
3.952863999999863,3.9536180000004606,0.0007540000005974434,core 0 cpu_frequency,None
3.9536180000004606,3.9735030000001643,0.019884999999703723,core 0 cpu_idle,0.0005413532169919341
3.9735030000001643,3.9740350000001854,0.0005320000000210712,core 0 cpu_frequency,None
3.9740350000001854,3.992796000000453,0.018761000000267813,core 0 cpu_idle,0.000510753216207291
3.992796000000453,3.9929089999995995,0.00011299999914626824,core 0 cpu_frequency,None
3.9929089999995995,4.026251999999658,0.033343000000058964,core 0 cpu_idle,0.0009077365006016052
4.026251999999658,4.0267979999998715,0.0005460000002130982,core 0 cpu_frequency,None
4.0267979999998715,4.26242000000002,0.23562200000014855,core 0 cpu_idle,0.006414620452404044
4.26242000000002,4.263918999999987,0.0014989999999670545,core 0 cpu_frequency,None
4.263918999999987,4.272825000000012,0.008906000000024505,core 0 cpu_idle,0.00024245872520066715
4.272825000000012,4.27320200000031,0.0003770000002987217,core 0 cpu_frequency,None
4.27320200000031,4.288289000000077,0.015086999999766704,core 0 cpu_idle,0.0004107315053936487
4.288289000000077,4.29113099999995,0.0028419999998732237,core 0 cpu_frequency,None
4.29113099999995,4.292813000000024,0.001682000000073458,core 0 cpu_idle,4.579110440199984e-05
4.292813000000024,4.292977000000064,0.00016400000004068715,core 0 cpu_frequency,None
4.292977000000064,4.510301000000254,0.2173240000001897,core 0 cpu_idle,0.005916472040805165
4.510301000000254,4.510462999999618,0.00016199999936361564,core 0 cpu_frequency,None
4.510462999999618,4.523796000000402,0.013333000000784523,core 0 cpu_idle,0.000362980258621358
4.523796000000402,4.524836999999934,0.0010409999995317776,core 0 cpu_frequency,None
4.524836999999934,4.541471999999885,0.016634999999951106,core 0 cpu_idle,0.0004528745669986689
4.541471999999885,4.541565000000446,9.300000056100544e-05,core 0 cpu_frequency,None
4.541565000000446,4.606268999999884,0.06470399999943766,core 0 cpu_idle,0.0017615146367846906
4.606268999999884,4.606420000000071,0.00015100000018719584,core 0 cpu_frequency,None
4.606420000000071,4.623257999999623,0.016837999999552267,core 0 cpu_idle,0.00045840107958781083
4.623257999999623,4.623776999999791,0.0005190000001675799,core 0 cpu_frequency,None
4.623776999999791,4.631835000000137,0.00805800000034651,core 0 cpu_idle,0.00021937260360943347
4.631835000000137,4.631921000000148,8.600000001024455e-05,core 0 cpu_frequency,None
4.631921000000148,4.632861000000048,0.0009399999999004649,core 0 cpu_idle,2.5590747997290237e-05
4.632861000000048,4.63394100000005,0.0010800000000017462,core 0 cpu_frequency,None
4.63394100000005,4.642240999999558,0.008299999999508145,core 0 cpu_idle,0.00022596085998660966
4.642240999999558,4.642415999999685,0.00017500000012660166,core 0 cpu_frequency,None
4.642415999999685,4.663214999999582,0.020798999999897205,core 0 cpu_idle,0.0005662361357972015
4.663214999999582,4.664130000000114,0.000915000000532018,core 0 cpu_frequency,None
4.664130000000114,4.715258000000176,0.05112800000006246,core 0 cpu_idle,0.0013919188976017005
4.715258000000176,4.715471000000434,0.00021300000025803456,core 0 cpu_frequency,None
4.715471000000434,4.742991000000075,0.027519999999640277,core 0 cpu_idle,0.0007492099839902068
4.742991000000075,4.743910999999571,0.0009199999994962127,core 0 cpu_frequency,None
4.743910999999571,4.759672999999566,0.01576199999999517,core 0 cpu_idle,0.0004291078403998685
4.759672999999566,4.759799999999814,0.00012700000024779,core 0 cpu_frequency,None
4.759799999999814,4.760247000000163,0.0004470000003493624,core 0 cpu_idle,1.2169217409511111e-05
4.760247000000163,4.760354000000007,0.00010699999984353781,core 0 cpu_frequency,None
4.760354000000007,4.775681000000077,0.015327000000070257,core 0 cpu_idle,0.0004172653134019127
4.775681000000077,4.7758309999999256,0.00014999999984866008,core 0 cpu_frequency,None
4.7758309999999256,4.9130089999998745,0.13717799999994895,core 0 cpu_idle,0.00373456130759861
4.9130089999998745,4.9131399999996574,0.00013099999978294363,core 0 cpu_frequency,None
4.9131399999996574,4.933081000000129,0.01994100000047183,core 0 cpu_idle,0.0005428777722128452
4.933081000000129,4.9332720000002155,0.00019100000008620555,core 0 cpu_frequency,None
4.9332720000002155,5.35286300000007,0.41959099999985483,core 0 cpu_idle,0.011423029302196049
5.35286300000007,5.358178999999836,0.005315999999766063,core 0 cpu_frequency,None
5.358178999999836,5.373026999999638,0.014847999999801686,core 0 cpu_idle,0.0004042249215946011
5.373026999999638,5.378357999999935,0.005331000000296626,core 0 cpu_frequency,None
5.378357999999935,5.392794000000322,0.01443600000038714,core 0 cpu_idle,0.00039300855121053954
5.392794000000322,5.398208999999952,0.005414999999629799,core 0 cpu_frequency,None
5.398208999999952,5.418072000000393,0.01986300000044139,core 0 cpu_idle,0.0005407542846120164
5.418072000000393,5.418152000000191,7.999999979801942e-05,core 0 cpu_frequency,None
5.418152000000191,5.437874000000193,0.01972200000000157,core 0 cpu_idle,0.0005369156724000428
5.437874000000193,5.438014000000294,0.00014000000010128133,core 0 cpu_frequency,None
5.438014000000294,5.517942999999832,0.07992899999953806,core 0 cpu_idle,0.002176003081787424
5.517942999999832,5.518073999999615,0.00013099999978294363,core 0 cpu_frequency,None
5.518073999999615,5.678557999999612,0.16048399999999674,core 0 cpu_idle,0.004369048512799911
5.678557999999612,5.683925999999701,0.005368000000089523,core 0 cpu_frequency,None
