Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.567,180.567,screen dark,50.90223454740001
0.0,1.851198999999724,1.851198999999724,core 0 cpu_idle start,0.050397411815792485
1.851198999999724,1.9603999999990265,0.10920099999930244,core 0 cpu_idle,0.0029729098641810094
1.9603999999990265,1.9609319999990475,0.0005320000000210712,core 0 cpu_frequency,None
1.9609319999990475,2.0205959999993865,0.059664000000339,core 0 cpu_idle,0.0016243046688092292
2.0205959999993865,2.0208790000006047,0.00028300000121816993,core 0 cpu_frequency,None
2.0208790000006047,2.0404649999991307,0.01958599999852595,core 0 cpu_idle,0.0005332131811598701
2.0404649999991307,2.0405500000006214,8.50000014906982e-05,core 0 cpu_frequency,None
2.0405500000006214,2.0847420000000056,0.04419199999938428,core 0 cpu_idle,0.0012030918463832375
2.0847420000000056,2.084803999999167,6.199999916134402e-05,core 0 cpu_frequency,None
2.084803999999167,2.180503000000499,0.09569900000133202,core 0 cpu_idle,0.002605328715836263
2.180503000000499,2.180718999999044,0.00021599999854515772,core 0 cpu_frequency,None
2.180718999999044,2.5241290000003573,0.34341000000131316,core 0 cpu_idle,0.00934906252203575
2.5241290000003573,2.5245349999995597,0.0004059999992023222,core 0 cpu_frequency,None
2.5245349999995597,2.710442000000512,0.1859070000009524,core 0 cpu_idle,0.005061169349425928
2.710442000000512,2.710729999999785,0.0002879999992728699,core 0 cpu_frequency,None
2.710729999999785,2.721000999998978,0.010270999999193009,core 0 cpu_idle,0.00027961975817803033
2.721000999998978,2.7213259999998627,0.00032500000088475645,core 0 cpu_frequency,None
2.7213259999998627,2.748650999998972,0.027324999999109423,core 0 cpu_idle,0.0007439012649757547
2.748650999998972,2.7493810000005396,0.0007300000015675323,core 0 cpu_frequency,None
2.7493810000005396,2.767838999999185,0.01845799999864539,core 0 cpu_idle,0.0005025042835631218
2.767838999999185,2.768446999999469,0.000608000000283937,core 0 cpu_frequency,None
2.768446999999469,3.9604819999995016,1.1920350000000326,core 0 cpu_idle,0.032452199247000886
3.9604819999995016,3.963141999999607,0.002660000000105356,core 0 cpu_frequency,None
3.963141999999607,3.9804749999993874,0.01733299999978044,core 0 cpu_idle,0.0004718770585940227
3.9804749999993874,3.9850699999997232,0.004595000000335858,core 0 cpu_frequency,None
3.9850699999997232,4.651069999998981,0.6659999999992579,core 0 cpu_idle,0.018131317199979798
4.651069999998981,4.651831000000129,0.0007610000011482043,core 0 cpu_frequency,None
4.651831000000129,4.660428000000138,0.008597000000008848,core 0 cpu_idle,0.00023404644740024087
4.660428000000138,4.660593999999946,0.00016599999980826396,core 0 cpu_frequency,None
4.660593999999946,4.682454999999209,0.021860999999262276,core 0 cpu_idle,0.0005951482361799161
4.682454999999209,4.682523000000401,6.800000119255856e-05,core 0 cpu_frequency,None
4.682523000000401,4.700420000000122,0.01789699999972072,core 0 cpu_idle,0.00048723150739239684
4.700420000000122,4.7006200000005265,0.00020000000040454324,core 0 cpu_frequency,None
4.7006200000005265,4.760557999999037,0.05993799999851035,core 0 cpu_idle,0.0016317640995594455
4.760557999999037,4.764940000000024,0.004382000000987318,core 0 cpu_frequency,None
4.764940000000024,4.820687999998881,0.05574799999885727,core 0 cpu_frequency,None
4.820687999998881,4.900614999999561,0.07992700000067998,core 0 cpu_idle,0.002175948633418512
4.900614999999561,4.900699999999233,8.499999967170879e-05,core 0 cpu_frequency,None
4.900699999999233,4.935386000000108,0.03468600000087463,core 0 cpu_idle,0.0009442986012238111
4.935386000000108,4.935726999999133,0.0003409999990253709,core 0 cpu_frequency,None
4.935726999999133,5.000482999998894,0.06475599999976112,core 0 cpu_idle,0.0017629302951934966
5.000482999998894,5.001573000000462,0.0010900000015681144,core 0 cpu_frequency,None
5.001573000000462,5.024195999999392,0.022622999998930027,core 0 cpu_idle,0.0006158930765708708
5.024195999999392,5.024362999999539,0.00016700000014679972,core 0 cpu_frequency,None
5.024362999999539,5.054751000000579,0.030388000001039472,core 0 cpu_idle,0.0008272889896282988
5.054751000000579,5.055042999999387,0.0002919999988080235,core 0 cpu_frequency,None
5.055042999999387,5.134455000000344,0.07941200000095705,core 0 cpu_idle,0.002161928170426055
5.134455000000344,5.134820000000218,0.00036499999987427145,core 0 cpu_frequency,None
5.134820000000218,5.340470000000096,0.20564999999987776,core 0 cpu_idle,0.005598656729996672
5.340470000000096,5.3531209999991916,0.012650999999095802,core 0 cpu_frequency,None
5.3531209999991916,5.380431000000499,0.027310000001307344,core 0 cpu_idle,0.0007434929020355914
5.380431000000499,5.380872000000636,0.00044100000013713725,core 0 cpu_frequency,None
5.380872000000636,5.688779999999497,0.30790799999886076,core 0 cpu_idle,0.008382548973568986
5.688779999999497,5.689107999999578,0.0003280000000813743,core 0 cpu_frequency,None
5.689107999999578,5.711318000000574,0.022210000000995933,core 0 cpu_idle,0.0006046494820271135
5.711318000000574,5.71145499999966,0.00013699999908567406,core 0 cpu_frequency,None
5.71145499999966,6.060473999998976,0.3490189999993163,core 0 cpu_idle,0.009501763059781386
6.060473999998976,6.0756200000005265,0.01514600000155042,core 0 cpu_frequency,None
6.0756200000005265,6.10965699999997,0.03403699999944365,core 0 cpu_idle,0.0009266300953848539
6.10965699999997,6.110165999999481,0.0005089999995107064,core 0 cpu_frequency,None
6.110165999999481,6.240757999999005,0.13059199999952398,core 0 cpu_idle,0.003555262726387041
6.240757999999005,6.241305000000466,0.0005470000014611287,core 0 cpu_frequency,None
6.241305000000466,6.268629999999575,0.027324999999109423,core 0 cpu_idle,0.0007439012649757547
6.268629999999575,6.269151999999849,0.0005220000002736924,core 0 cpu_frequency,None
6.269151999999849,6.329544999999598,0.06039299999974901,core 0 cpu_idle,0.001644151110593167
6.329544999999598,6.330132000000049,0.0005870000004506437,core 0 cpu_frequency,None
6.330132000000049,6.71606200000042,0.38593000000037136,core 0 cpu_idle,0.01050663550601011
6.71606200000042,6.7163639999989755,0.00030199999855540227,core 0 cpu_frequency,None
6.7163639999989755,9.38229500000034,2.6659310000013647,core 0 cpu_idle,0.07257783873023715
9.38229500000034,9.382408000000396,0.00011300000005576294,core 0 cpu_frequency,None
9.382408000000396,9.382590000000164,0.00018199999976786785,core 0 cpu_idle,4.954804393680388e-06
9.382590000000164,9.382740000000013,0.00014999999984866008,core 0 cpu_frequency,None
9.382740000000013,9.386047999999391,0.003307999999378808,core 0 cpu_idle,9.005765358308854e-05
9.386047999999391,9.386186999999154,0.00013899999976274557,core 0 cpu_frequency,None
9.386186999999154,9.471832000000177,0.08564500000102271,core 0 cpu_idle,0.0023316166090278424
9.471832000000177,9.47206499999902,0.00023299999884329736,core 0 cpu_frequency,None
9.47206499999902,9.472145999999157,8.100000013655517e-05,core 0 cpu_frequency,None
9.472145999999157,9.474398999999721,0.002253000000564498,core 0 cpu_idle,6.133612261536801e-05
9.474398999999721,9.474559999999656,0.0001609999999345746,core 0 cpu_frequency,None
9.474559999999656,9.475043999999798,0.0004840000001422595,core 0 cpu_idle,1.3176512803872901e-05
9.475043999999798,9.475123999999596,7.999999979801942e-05,core 0 cpu_frequency,None
9.475123999999596,9.475161999999727,3.80000001314329e-05,core 0 cpu_frequency,None
9.475161999999727,9.475213999999141,5.199999941396527e-05,core 0 cpu_frequency,None
9.475213999999141,9.475266000000374,5.2000001232954673e-05,core 0 cpu_frequency,None
9.475266000000374,9.47531699999945,5.0999999075429514e-05,core 0 cpu_frequency,None
9.47531699999945,9.478824999999233,0.003507999999783351,core 0 cpu_frequency,None
9.478824999999233,9.481509000000187,0.0026840000009542564,core 0 cpu_idle,7.306975282597887e-05
9.481509000000187,9.481533999999556,2.499999936844688e-05,core 0 cpu_frequency,None
9.481533999999556,9.481533999999556,0.0,core 0 cpu_idle,0.0
9.481533999999556,9.482476000000133,0.0009420000005775364,core 0 cpu_frequency,None
9.482476000000133,9.482505999999375,2.9999999242136255e-05,core 0 cpu_idle,8.167259793677659e-07
