Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.662892999999713,4.66291899999942,2.5999999706982635e-05,core 0 cpu_frequency,None
4.66291899999942,4.670783999999912,0.007865000000492728,core 0 cpu_idle,0.00021411833301341414
4.670783999999912,4.671320999999807,0.0005369999998947605,core 0 cpu_frequency,None
4.671320999999807,4.750149999999849,0.07882900000004156,core 0 cpu_idle,0.0021460564618011315
4.750149999999849,4.750656000000163,0.0005060000003140885,core 0 cpu_frequency,None
4.750656000000163,4.770650999999816,0.019994999999653373,core 0 cpu_frequency,None
4.770650999999816,4.790649999999914,0.01999900000009802,core 0 cpu_frequency,None
4.790649999999914,4.890800000000127,0.10015000000021246,core 0 cpu_frequency,None
4.890800000000127,4.910626999999295,0.019826999999168038,core 0 cpu_idle,0.0005397742133773505
4.910626999999295,4.911054000000149,0.0004270000008546049,core 0 cpu_frequency,None
4.911054000000149,4.9313640000000305,0.020309999999881256,core 0 cpu_idle,0.0005529235019967673
4.9313640000000305,4.946436000000176,0.015072000000145636,core 0 cpu_frequency,None
4.946436000000176,5.110700000000179,0.16426400000000285,core 0 cpu_idle,0.004471955988800078
5.110700000000179,5.125194999999621,0.01449499999944237,core 0 cpu_frequency,None
5.125194999999621,5.141256999999314,0.01606199999969249,core 0 cpu_idle,0.00043727510039162827
5.141256999999314,5.1449819999998,0.003725000000486034,core 0 cpu_frequency,None
5.1449819999998,5.186017999999422,0.04103599999962171,core 0 cpu_idle,0.0011171722711897014
5.186017999999422,5.186605999999301,0.0005879999998796848,core 0 cpu_frequency,None
5.186605999999301,5.290691999999581,0.10408600000027945,core 0 cpu_idle,0.002833658081207608
5.290691999999581,5.3039789999993445,0.013286999999763793,core 0 cpu_frequency,None
5.3039789999993445,5.330651999999645,0.026673000000300817,core 0 cpu_idle,0.0007261510866081896
5.330651999999645,5.3316369999993185,0.000984999999673164,core 0 cpu_frequency,None
5.3316369999993185,5.810715999999957,0.4790790000006382,core 0 cpu_idle,0.013042542511817374
5.810715999999957,5.8136399999993955,0.00292399999943882,core 0 cpu_frequency,None
5.8136399999993955,5.834428999999545,0.020789000000149827,core 0 cpu_idle,0.0005659638938040789
5.834428999999545,5.835313999999926,0.0008850000003803871,core 0 cpu_frequency,None
5.835313999999926,6.07067300000017,0.23535900000024412,core 0 cpu_idle,0.006407460487806646
6.07067300000017,6.086228999999548,0.0155559999993784,core 0 cpu_frequency,None
6.086228999999548,6.087117000000035,0.0008880000004864996,core 0 cpu_idle,2.4175089613244564e-05
6.087117000000035,6.087198000000171,8.100000013655517e-05,core 0 cpu_frequency,None
6.087198000000171,6.087236999999732,3.899999956047395e-05,core 0 cpu_idle,1.061743788034255e-06
6.087236999999732,6.08732499999951,8.799999977782136e-05,core 0 cpu_frequency,None
6.08732499999951,6.110925999999381,0.02360099999987142,core 0 cpu_idle,0.0006425183441964996
6.110925999999381,6.12099599999965,0.01007000000026892,core 0 cpu_frequency,None
6.12099599999965,9.110657999999603,2.989661999999953,core 0 cpu_idle,0.08139115622039872
9.110657999999603,9.146087999999509,0.035429999999905704,core 0 cpu_frequency,None
9.146087999999509,9.439277999999831,0.29319000000032247,core 0 cpu_idle,0.007981863198008778
9.439277999999831,9.439358999999968,8.100000013655517e-05,core 0 cpu_frequency,None
9.439358999999968,9.443140999999741,0.0037819999997736886,core 0 cpu_idle,0.00010296192439383885
9.443140999999741,9.443268999999418,0.00012799999967683107,core 0 cpu_frequency,None
9.443268999999418,9.44479599999977,0.0015270000003511086,core 0 cpu_idle,4.157135340955865e-05
9.44479599999977,9.44527299999936,0.00047699999959149864,core 0 cpu_frequency,None
9.44527299999936,9.516260999999758,0.07098800000039773,core 0 cpu_idle,0.001932591509610828
9.516260999999758,9.516598000000158,0.000337000000399712,core 0 cpu_frequency,None
9.516598000000158,9.516813999999613,0.00021599999945465242,core 0 cpu_frequency,None
9.516813999999613,9.517981999999392,0.0011679999997795676,core 0 cpu_frequency,None
9.517981999999392,9.521928000000116,0.0039460000007238705,core 0 cpu_idle,0.0001074266932197068
9.521928000000116,9.522006999999576,7.899999945948366e-05,core 0 cpu_frequency,None
9.522006999999576,9.522256999999627,0.0002500000000509317,core 0 cpu_frequency,None
9.522256999999627,9.522363000000041,0.00010600000041449675,core 0 cpu_frequency,None
9.522363000000041,9.52267799999936,0.0003149999993183883,core 0 cpu_frequency,None
9.52267799999936,9.522871999999552,0.0001940000001923181,core 0 cpu_frequency,None
9.522871999999552,9.522898999999597,2.700000004551839e-05,core 0 cpu_idle,7.350534012392018e-07
9.522898999999597,9.522930999999517,3.199999991920777e-05,core 0 cpu_frequency,None
9.522930999999517,9.525783999999476,0.0028529999999591382,core 0 cpu_idle,7.767064259888757e-05
9.525783999999476,9.525963000000047,0.00017900000057124998,core 0 cpu_frequency,None
9.525963000000047,9.52596799999992,4.999999873689376e-06,core 0 cpu_frequency,None
9.52596799999992,9.526700999999775,0.0007329999998546555,core 0 cpu_idle,1.995533859604311e-05
9.526700999999775,9.526805999999851,0.000105000000075961,core 0 cpu_frequency,None
9.526805999999851,9.52692399999978,0.00011799999992945231,core 0 cpu_frequency,None
9.52692399999978,9.527070999999523,0.00014699999974254752,core 0 cpu_frequency,None
9.527070999999523,9.52778599999965,0.0007150000001274748,core 0 cpu_frequency,None
9.52778599999965,9.527843999999277,5.79999996261904e-05,core 0 cpu_frequency,None
9.527843999999277,9.52788799999962,4.400000034365803e-05,core 0 cpu_frequency,None
9.52788799999962,9.528487999999925,0.000600000000304135,core 0 cpu_idle,1.6334520008279834e-05
9.528487999999925,9.528573999999935,8.600000001024455e-05,core 0 cpu_frequency,None
9.528573999999935,9.540735999999924,0.012161999999989348,core 0 cpu_idle,0.00033110072039971
9.540735999999924,9.540799999999763,6.399999983841553e-05,core 0 cpu_frequency,None
9.540799999999763,9.540804999999636,4.999999873689376e-06,core 0 cpu_frequency,None
9.540804999999636,9.541871999999785,0.001067000000148255,core 0 cpu_idle,2.9048221404036124e-05
9.541871999999785,9.542241000000104,0.0003690000003189198,core 0 cpu_frequency,None
9.542241000000104,9.54232999999931,8.899999920686241e-05,core 0 cpu_idle,2.4229537784074637e-06
9.54232999999931,9.542477999999392,0.00014800000008108327,core 0 cpu_frequency,None
9.542477999999392,9.542516999999862,3.9000000469968654e-05,core 0 cpu_idle,1.0617438127945208e-06
9.542516999999862,9.542668000000049,0.00015100000018719584,core 0 cpu_frequency,None
9.542668000000049,9.542704999999842,3.699999979289714e-05,core 0 cpu_idle,1.0072953943617903e-06
9.542704999999842,9.542872999999418,0.00016799999957584077,core 0 cpu_frequency,None
9.542872999999418,9.542919999999867,4.7000000449770596e-05,core 0 cpu_idle,1.2795374122446447e-06
9.542919999999867,9.543023000000176,0.00010300000030838419,core 0 cpu_frequency,None
9.543023000000176,9.543303999999807,0.0002809999996316037,core 0 cpu_idle,7.650000189970706e-06
9.543303999999807,9.54332499999964,2.099999983329326e-05,core 0 cpu_frequency,None
9.54332499999964,9.543343999999706,1.900000006571645e-05,core 0 cpu_idle,5.172598017890778e-07
9.543343999999706,9.543437999999696,9.399999999004649e-05,core 0 cpu_frequency,None
9.543437999999696,9.543460999999297,2.299999960087007e-05,core 0 cpu_idle,6.26156589134007e-07
9.543460999999297,9.54394499999944,0.0004840000001422595,core 0 cpu_frequency,None
9.54394499999944,9.670583999999508,0.12663900000006834,core 0 cpu_idle,0.0034476454638018602
9.670583999999508,9.670603999999912,2.0000000404252205e-05,core 0 cpu_frequency,None
9.670603999999912,9.67644399999972,0.005839999999807333,core 0 cpu_idle,0.0001589893279947548
9.67644399999972,9.676620000000185,0.00017600000046513742,core 0 cpu_frequency,None
9.676620000000185,9.681291999999303,0.00467199999911827,core 0 cpu_idle,0.00012719146237599561
9.681291999999303,9.681369999999333,7.80000000304426e-05,core 0 cpu_frequency,None
9.681369999999333,9.681980999999723,0.0006110000003900495,core 0 cpu_frequency,None
9.681980999999723,9.69530499999928,0.01332399999955669,core 0 cpu_idle,0.00036273524078793125
9.69530499999928,9.695384999999987,8.000000070751412e-05,core 0 cpu_frequency,None
9.695384999999987,9.695557999999437,0.00017299999944953015,core 0 cpu_idle,4.709786585013899e-06
9.695557999999437,9.695560000000114,2.0000006770715117e-06,core 0 cpu_frequency,None
9.695560000000114,9.695906999999352,0.00034699999923759606,core 0 cpu_idle,9.446797379244163e-06
9.695906999999352,9.695995999999468,8.900000011635711e-05,core 0 cpu_frequency,None
9.695995999999468,9.696081999999478,8.600000001024455e-05,core 0 cpu_frequency,None
9.696081999999478,9.696086999999352,4.999999873689376e-06,core 0 cpu_idle,1.3612099656129431e-07
9.696086999999352,9.696140999999443,5.400000009103678e-05,core 0 cpu_frequency,None
9.696140999999443,9.696194999999534,5.400000009103678e-05,core 0 cpu_frequency,None
9.696194999999534,9.696210999999494,1.5999999959603883e-05,core 0 cpu_idle,4.3558719890024806e-07
9.696210999999494,9.696575999999368,0.00036499999987427145,core 0 cpu_frequency,None
9.696575999999368,9.940478999999868,0.24390300000050047,core 0 cpu_idle,0.006640064052613625
9.940478999999868,9.940678999999363,0.00019999999949504854,core 0 cpu_frequency,None
9.940678999999363,9.955109999999877,0.01443100000051345,core 0 cpu_idle,0.00039287243021397827
9.955109999999877,9.95817199999965,0.0030619999997725245,core 0 cpu_frequency,None
9.95817199999965,10.340656999999737,0.3824850000000879,core 0 cpu_idle,0.010412848137002393
10.340656999999737,10.341055999999298,0.00039899999956105603,core 0 cpu_frequency,None
10.341055999999298,10.358634999999595,0.01757900000029622,core 0 cpu_idle,0.0004785742118080643
10.358634999999595,10.358752999999524,0.00011799999992945231,core 0 cpu_frequency,None
10.358752999999524,10.83067899999969,0.4719260000001668,core 0 cpu_idle,0.012847807809204541
10.83067899999969,10.830751999999848,7.300000015675323e-05,core 0 cpu_frequency,None
10.830751999999848,10.856611999999586,0.025859999999738648,core 0 cpu_idle,0.0007040178119928849
10.856611999999586,10.856973999999354,0.0003619999997681589,core 0 cpu_frequency,None
10.856973999999354,10.876180999999633,0.01920700000027864,core 0 cpu_idle,0.0005228952094075858
10.876180999999633,10.876306999999542,0.00012599999990925426,core 0 cpu_frequency,None
10.876306999999542,11.126639000000068,0.250332000000526,core 0 cpu_idle,0.006815088434414321
11.126639000000068,11.126688999999715,4.999999964638846e-05,core 0 cpu_frequency,None
11.126688999999715,11.13513999999941,0.008450999999695341,core 0 cpu_idle,0.0002300717141917059
11.13513999999941,11.135769999999866,0.000630000000455766,core 0 cpu_frequency,None
11.135769999999866,14.858951000000161,3.723181000000295,core 0 cpu_idle,0.10136062418020804
14.858951000000161,14.859196999999767,0.0002459999996062834,core 0 cpu_frequency,None
14.859196999999767,15.881368999999722,1.022171999999955,core 0 cpu_idle,0.027827814962398775
15.881368999999722,15.885671999999431,0.004302999999708845,core 0 cpu_frequency,None
15.885671999999431,15.89078100000006,0.005109000000629749,core 0 cpu_idle,0.0001390884378171444
15.89078100000006,15.892361000000164,0.0015800000001036096,core 0 cpu_frequency,None
15.892361000000164,20.050686999999925,4.158325999999761,core 0 cpu_idle,0.11320709868919349
20.050686999999925,20.052732999999535,0.0020459999996091938,core 0 cpu_frequency,None
20.052732999999535,20.070678000000044,0.017945000000509026,core 0 cpu_idle,0.0004885382690138578
20.070678000000044,20.072242999999617,0.0015649999995730468,core 0 cpu_frequency,None
20.072242999999617,20.190701999999874,0.11845900000025722,core 0 cpu_idle,0.003224951507807003
20.190701999999874,20.191382999999405,0.0006809999995311955,core 0 cpu_frequency,None
20.191382999999405,20.210656999999628,0.019274000000223168,core 0 cpu_idle,0.0005247192308060756
20.210656999999628,20.228397999999288,0.017740999999659834,core 0 cpu_frequency,None
20.228397999999288,21.490654000000177,1.262256000000889,core 0 cpu_idle,0.0343639097952242
21.490654000000177,21.49092699999983,0.00027299999965180177,core 0 cpu_frequency,None
21.49092699999983,21.510940999999548,0.02001399999971909,core 0 cpu_idle,0.0005448651387923525
21.510940999999548,21.511294999999336,0.00035399999978835694,core 0 cpu_frequency,None
21.511294999999336,25.221284999999625,3.709990000000289,core 0 cpu_idle,0.10100150975800787
25.221284999999625,25.221754000000146,0.0004690000005211914,core 0 cpu_frequency,None
25.221754000000146,25.240123999999923,0.018369999999777065,core 0 cpu_idle,0.0005001085539939308
25.240123999999923,25.240256000000045,0.0001320000001214794,core 0 cpu_frequency,None
25.240256000000045,26.51373599999988,1.2734799999998359,core 0 cpu_idle,0.03466947421599553
26.51373599999988,26.5137679999998,3.199999991920777e-05,core 0 cpu_frequency,None
26.5137679999998,26.555123999999523,0.04135599999972328,core 0 cpu_idle,0.0011258840151924666
26.555123999999523,26.55569800000012,0.0005740000005971524,core 0 cpu_frequency,None
26.55569800000012,29.643997999999556,3.0882999999994354,core 0 cpu_idle,0.08407649685998463
29.643997999999556,29.650684999999612,0.006687000000056287,core 0 cpu_frequency,None
29.650684999999612,29.657828999999765,0.007144000000153028,core 0 cpu_frequency,None
29.657828999999765,29.660219999999754,0.0023909999999887077,core 0 cpu_idle,6.509306219969258e-05
29.660219999999754,29.663016999999854,0.0027970000001005246,core 0 cpu_frequency,None
29.663016999999854,29.67087999999967,0.007862999999815656,core 0 cpu_idle,0.0002140638845949814
29.67087999999967,29.677716000000146,0.006836000000475906,core 0 cpu_frequency,None
29.677716000000146,29.70287399999961,0.025157999999464664,core 0 cpu_idle,0.000684906423585426
29.70287399999961,29.702930999999808,5.700000019714935e-05,core 0 cpu_frequency,None
29.702930999999808,29.710900000000038,0.007969000000230153,core 0 cpu_idle,0.00021694964980626573
29.710900000000038,29.71126000000004,0.0003600000000005821,core 0 cpu_frequency,None
29.71126000000004,29.750914999999623,0.039654999999584106,core 0 cpu_idle,0.0010795756509886776
29.750914999999623,29.759320999999545,0.008405999999922642,core 0 cpu_frequency,None
29.759320999999545,29.978718999999728,0.21939800000018295,core 0 cpu_idle,0.00597293503160498
29.978718999999728,29.97931199999948,0.0005929999997533741,core 0 cpu_frequency,None
29.97931199999948,29.9825809999993,0.003268999999818334,core 0 cpu_idle,8.899590979505429e-05
29.9825809999993,29.982731999999487,0.00015100000018719584,core 0 cpu_frequency,None
29.982731999999487,29.983162999999877,0.0004310000003897585,core 0 cpu_frequency,None
29.983162999999877,29.98696800000016,0.0038050000002840534,core 0 cpu_idle,0.00010358808100773313
29.98696800000016,29.987021999999342,5.399999918154208e-05,core 0 cpu_frequency,None
29.987021999999342,29.987835999999334,0.0008139999999912106,core 0 cpu_frequency,None
29.987835999999334,29.98819999999978,0.0003640000004452304,core 0 cpu_frequency,None
29.98819999999978,29.988744999999653,0.0005449999998745625,core 0 cpu_frequency,None
29.988744999999653,29.990602999999282,0.0018579999996291008,core 0 cpu_idle,5.058256358990257e-05
29.990602999999282,29.993383999999423,0.0027810000001409207,core 0 cpu_frequency,None
29.993383999999423,30.010897000000114,0.017513000000690226,core 0 cpu_idle,0.00047677741461879086
30.010897000000114,30.010996999999406,9.999999929277692e-05,core 0 cpu_frequency,None
30.010996999999406,32.830713999999716,2.81971700000031,core 0 cpu_idle,0.07676453955140844
32.830713999999716,32.8341819999996,0.0034679999998843414,core 0 cpu_frequency,None
32.8341819999996,32.86192200000005,0.027740000000449072,core 0 cpu_idle,0.0007551993080122257
32.86192200000005,32.86280099999931,0.0008789999992586672,core 0 cpu_frequency,None
32.86280099999931,36.52115999999933,3.6583590000000186,core 0 cpu_idle,0.0995958970878005
36.52115999999933,36.52153399999952,0.00037400000019260915,core 0 cpu_frequency,None
36.52153399999952,36.530737999999474,0.009203999999954249,core 0 cpu_idle,0.0002505715367987545
36.530737999999474,36.531285000000025,0.000547000000551634,core 0 cpu_frequency,None
36.531285000000025,48.82930699999997,12.298021999999946,core 0 cpu_idle,0.33480381053239855
48.82930699999997,48.82975499999975,0.00044799999977840343,core 0 cpu_frequency,None
48.82975499999975,56.56106899999941,7.7313139999996565,core 0 cpu_idle,0.21047883859879066
56.56106899999941,56.561665999999605,0.0005970000001980225,core 0 cpu_frequency,None
56.561665999999605,56.570738999999776,0.009073000000171305,core 0 cpu_idle,0.00024700516660466367
56.570738999999776,56.57121999999981,0.00048100000003614696,core 0 cpu_frequency,None
56.57121999999981,76.91067599999951,20.3394559999997,core 0 cpu_idle,0.5537254180351918
76.91067599999951,76.91449199999988,0.003816000000369968,core 0 cpu_frequency,None
76.91449199999988,76.93082799999956,0.016335999999682826,core 0 cpu_idle,0.0004447345311913652
76.93082799999956,76.9321919999993,0.0013639999997394625,core 0 cpu_frequency,None
76.9321919999993,86.07068499999968,9.13849300000038,core 0 cpu_idle,0.24878816113061036
86.07068499999968,86.07086799999979,0.0001830000001064036,core 0 cpu_frequency,None
86.07086799999979,86.0906359999999,0.019768000000112806,core 0 cpu_idle,0.000538167985603071
86.0906359999999,86.09072299999934,8.69999994392856e-05,core 0 cpu_frequency,None
86.09072299999934,86.12515900000017,0.0344360000008237,core 0 cpu_idle,0.0009374925512224245
86.12515900000017,86.12525300000016,9.399999999004649e-05,core 0 cpu_frequency,None
86.12525300000016,86.13327899999967,0.008025999999517808,core 0 cpu_idle,0.00021850142918687271
86.13327899999967,86.13338599999952,0.00010699999984353781,core 0 cpu_frequency,None
86.13338599999952,91.13853399999971,5.00514800000019,core 0 cpu_idle,0.13626115018160517
91.13853399999971,91.13906399999996,0.0005300000002534944,core 0 cpu_frequency,None
91.13906399999996,91.15834600000017,0.01928200000020297,core 0 cpu_idle,0.0005249370244055257
91.15834600000017,91.15843899999982,9.299999965151073e-05,core 0 cpu_frequency,None
91.15843899999982,108.87072099999932,17.712281999999504,core 0 cpu_idle,0.4822027076243865
108.87072099999932,108.8710689999998,0.0003480000004856265,core 0 cpu_frequency,None
108.8710689999998,108.89067699999941,0.019607999999607273,core 0 cpu_idle,0.0005338121135893084
108.89067699999941,108.89080699999977,0.00013000000035390258,core 0 cpu_frequency,None
108.89080699999977,116.73294899999928,7.842141999999512,core 0 cpu_idle,0.21349604223638674
116.73294899999928,116.73435100000006,0.0014020000007803901,core 0 cpu_frequency,None
116.73435100000006,116.75069199999962,0.016340999999556516,core 0 cpu_idle,0.0004448706521879265
116.75069199999962,116.75111399999969,0.0004220000000714208,core 0 cpu_frequency,None
116.75111399999969,117.25066599999991,0.4995520000002216,core 0 cpu_idle,0.013599903558406033
117.25066599999991,117.26207299999987,0.011406999999962864,core 0 cpu_frequency,None
117.26207299999987,117.28343899999982,0.021365999999943597,core 0 cpu_idle,0.0005816722571984644
117.28343899999982,117.28398199999992,0.0005430000001069857,core 0 cpu_frequency,None
117.28398199999992,123.9906949999995,6.706712999999581,core 0 cpu_idle,0.1825848960545886
123.9906949999995,123.99736099999973,0.0066660000002229935,core 0 cpu_frequency,None
123.99736099999973,124.01276999999936,0.015408999999635853,core 0 cpu_idle,0.0004194976977900864
124.01276999999936,124.01287999999931,0.00010999999994965037,core 0 cpu_frequency,None
124.01287999999931,139.00496099999964,14.992081000000326,core 0 cpu_idle,0.4081474115602089
139.00496099999964,139.0063569999993,0.0013959999996586703,core 0 cpu_frequency,None
139.0063569999993,139.01065899999958,0.004302000000279804,core 0 cpu_idle,0.00011711850840761745
139.01065899999958,139.01082700000006,0.00016800000048533548,core 0 cpu_frequency,None
139.01082700000006,161.29467999999997,22.283852999999908,core 0 cpu_idle,0.6066600708425975
161.29467999999997,161.29523900000004,0.0005590000000665896,core 0 cpu_frequency,None
161.29523900000004,171.07068499999968,9.775445999999647,core 0 cpu_idle,0.2661286969931904
171.07068499999968,171.07704099999955,0.0063559999998688,core 0 cpu_frequency,None
171.07704099999955,171.10341299999982,0.02637200000026496,core 0 cpu_idle,0.0007179566024072134
171.10341299999982,171.1035240000001,0.00011100000028818613,core 0 cpu_frequency,None
171.1035240000001,181.370672,10.267147999999906,core 0 cpu_idle,0.27951489058159745
181.370672,181.37077299999964,0.00010099999963131268,core 0 cpu_frequency,None
181.37077299999964,181.3906219999999,0.01984900000024936,core 0 cpu_idle,0.0005403731458067887
181.3906219999999,181.39068899999984,6.69999999445281e-05,core 0 cpu_frequency,None
181.39068899999984,181.41065199999957,0.019962999999734166,core 0 cpu_idle,0.0005434767045927629
181.41065199999957,181.41075899999942,0.00010699999984353781,core 0 cpu_frequency,None
181.41075899999942,181.43071999999938,0.01996099999996659,core 0 cpu_idle,0.0005434222561990904
181.43071999999938,181.43550999999934,0.004789999999957217,core 0 cpu_frequency,None
181.43550999999934,181.4506169999995,0.015107000000170956,core 0 cpu_idle,0.00041127598940465413
181.4506169999995,181.46196599999985,0.011349000000336673,core 0 cpu_frequency,None
181.46196599999985,181.47063199999957,0.008665999999720952,core 0 cpu_idle,0.00023592491719240315
181.47063199999957,181.47098199999982,0.0003500000002532033,core 0 cpu_frequency,None
181.47098199999982,181.4906379999993,0.019655999999486085,core 0 cpu_idle,0.0005351188751860091
181.4906379999993,181.49676499999987,0.006127000000560656,core 0 cpu_frequency,None
181.49676499999987,181.51069499999994,0.01393000000007305,core 0 cpu_idle,0.00037923310600198874
181.51069499999994,181.51077199999963,7.699999969190685e-05,core 0 cpu_frequency,None
181.51077199999963,181.53065199999946,0.019879999999830034,core 0 cpu_idle,0.0005412170959953728
181.53065199999946,181.53071199999977,6.000000030326191e-05,core 0 cpu_frequency,None
181.53071199999977,181.55064200000015,0.019930000000385917,core 0 cpu_idle,0.0005425783060105063
181.55064200000015,181.55085999999937,0.00021799999922222923,core 0 cpu_frequency,None
181.55085999999937,181.57068199999958,0.019822000000203843,core 0 cpu_idle,0.0005396380924055495
181.57068199999958,181.5710140000001,0.00033200000052602263,core 0 cpu_frequency,None
181.5710140000001,181.59064799999942,0.019633999999314256,core 0 cpu_idle,0.0005345199427813312
181.59064799999942,181.5907269999998,7.900000036897836e-05,core 0 cpu_frequency,None
181.5907269999998,181.60883099999955,0.01810399999976653,core 0 cpu_idle,0.0004928669167936439
181.60883099999955,181.61061999999947,0.0017889999999169959,core 0 cpu_frequency,None
181.61061999999947,181.61067699999967,5.700000019714935e-05,core 0 cpu_frequency,None
181.61067699999967,181.6174549999996,0.006777999999940221,core 0 cpu_idle,0.00018452562759837255
181.6174549999996,181.62109599999985,0.0036410000002433662,core 0 cpu_frequency,None
181.62109599999985,181.67076600000019,0.04967000000033295,core 0 cpu_idle,0.0013522260140090643
181.67076600000019,181.67088400000011,0.00011799999992945231,core 0 cpu_frequency,None
181.67088400000011,181.71065,0.03976599999987229,core 0 cpu_idle,0.0010825975371965232
181.71065,181.71076799999992,0.00011799999992945231,core 0 cpu_frequency,None
181.71076799999992,181.73066000000017,0.019892000000254484,core 0 cpu_idle,0.0005415437864069281
181.73066000000017,181.7307299999993,6.999999914114596e-05,core 0 cpu_frequency,None
181.7307299999993,181.75063799999953,0.019908000000214088,core 0 cpu_idle,0.0005419793736058284
181.75063799999953,181.75079000000005,0.0001520000005257316,core 0 cpu_frequency,None
181.75079000000005,181.79069199999958,0.039901999999528925,core 0 cpu_idle,0.0010863000283871753
181.79069199999958,181.79080199999953,0.00010999999994965037,core 0 cpu_frequency,None
181.79080199999953,181.8106429999998,0.01984100000026956,core 0 cpu_idle,0.0005401553522073386
181.8106429999998,181.81069399999978,5.0999999984924216e-05,core 0 cpu_frequency,None
181.81069399999978,181.82799999999952,0.017305999999734922,core 0 cpu_idle,0.00047114200519278346
0.0,1.825963999999658,1.825963999999658,core 1 cpu_idle start,0.04971040912879069
1.825963999999658,1.9706150000001799,0.1446510000005219,core 1 cpu_idle,0.003938007754214208
1.9706150000001799,1.9711579999993774,0.000542999999197491,core 1 cpu_frequency,None
1.9711579999993774,2.100493999999344,0.1293359999999666,core 1 cpu_idle,0.0035210691311990906
2.100493999999344,2.1007259999996677,0.000232000000323751,core 1 cpu_frequency,None
2.1007259999996677,2.120344999999361,0.019618999999693187,core 1 cpu_idle,0.0005341115797916473
2.120344999999361,2.1206050000000687,0.00026000000070780516,core 1 cpu_frequency,None
2.1206050000000687,2.1802840000000288,0.05967899999996007,core 1 cpu_idle,0.001624713031798913
2.1802840000000288,2.180623999999625,0.00033999999959632987,core 1 cpu_frequency,None
2.180623999999625,2.5586109999994733,0.3779869999998482,core 1 cpu_idle,0.010290393685395867
2.5586109999994733,2.5587470000000394,0.0001360000005661277,core 1 cpu_frequency,None
2.5587470000000394,2.578353999999308,0.019606999999268737,core 1 cpu_idle,0.000533784889380092
2.578353999999308,2.5785509999996066,0.00019700000029843068,core 1 cpu_frequency,None
2.5785509999996066,2.62304899999981,0.04449800000020332,core 1 cpu_idle,0.0012114224516055353
2.62304899999981,2.6306150000000343,0.007566000000224449,core 1 cpu_frequency,None
2.6306150000000343,2.6386279999996987,0.008012999999664316,core 1 cpu_frequency,None
2.6386279999996987,2.645437000000129,0.0068090000004303874,core 1 cpu_idle,0.00018536957781171696
2.645437000000129,2.6468079999995098,0.0013709999993807287,core 1 cpu_frequency,None
