Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.626,180.626,screen dark,50.91886677720001
0.0,1.8761109999999803,1.8761109999999803,core 0 cpu_idle start,0.051075621086199466
1.8761109999999803,1.9525050000000022,0.07639400000002183,core 0 cpu_idle,0.0020797655348005943
1.9525050000000022,1.9526229999999885,0.00011799999998629573,core 0 cpu_frequency,None
1.9526229999999885,2.0377189999999814,0.08509599999999296,core 0 cpu_idle,0.0023166705231998084
2.0377189999999814,2.0797979999999825,0.04207900000000109,core 0 cpu_frequency,None
2.0797979999999825,2.1125830000000008,0.03278500000001827,core 0 cpu_idle,0.0008925453970004975
2.1125830000000008,2.1129589999999894,0.00037599999998860767,core 0 cpu_frequency,None
2.1129589999999894,2.162547999999987,0.04958899999999744,core 0 cpu_idle,0.0013500208537999304
2.162547999999987,2.1633609999999805,0.0008129999999937354,core 0 cpu_frequency,None
2.1633609999999805,2.1725359999999796,0.009174999999999045,core 0 cpu_idle,0.000249782034999974
2.1725359999999796,2.1725979999999936,6.20000000139953e-05,core 0 cpu_frequency,None
2.1725979999999936,2.1925509999999804,0.019952999999986787,core 0 cpu_idle,0.0005432044625996403
2.1925509999999804,2.19267099999999,0.00012000000000966793,core 0 cpu_frequency,None
2.19267099999999,2.241748000000001,0.04907700000001114,core 0 cpu_idle,0.0013360820634003034
2.241748000000001,2.2438410000000033,0.002093000000002121,core 0 cpu_frequency,None
2.2438410000000033,2.248538999999994,0.004697999999990543,core 0 cpu_frequency,None
2.248538999999994,2.2526569999999992,0.004118000000005395,core 0 cpu_frequency,None
2.2526569999999992,2.253559999999993,0.0009029999999938809,core 0 cpu_frequency,None
2.253559999999993,2.2726609999999994,0.019101000000006252,core 0 cpu_idle,0.0005200094442001702
2.2726609999999994,2.273137999999989,0.00047699999998940257,core 0 cpu_frequency,None
2.273137999999989,2.2925579999999854,0.019419999999996662,core 0 cpu_idle,0.0005286939639999091
