Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.615,180.615,screen dark,50.91576585300001
0.0,1.8251060000002326,1.8251060000002326,core 0 cpu_idle start,0.04968705076520633
1.8251060000002326,1.9675929999998516,0.142486999999619,core 0 cpu_idle,0.003879094585389628
1.9675929999998516,1.9880170000001272,0.020424000000275555,core 0 cpu_frequency,None
1.9880170000001272,2.0829069999999774,0.09488999999985026,core 0 cpu_idle,0.0025833043379959236
2.0829069999999774,2.102726000000075,0.01981900000009773,core 0 cpu_frequency,None
2.102726000000075,2.1224130000000514,0.01968699999997625,core 0 cpu_idle,0.0005359628253993534
2.1224130000000514,2.1230719999998655,0.0006589999998141138,core 0 cpu_frequency,None
2.1230719999998655,2.147628000000168,0.024556000000302447,core 0 cpu_idle,0.0006685174552082339
2.147628000000168,2.1480350000001636,0.0004069999999956053,core 0 cpu_frequency,None
2.1480350000001636,2.7369629999998324,0.5889279999996688,core 0 cpu_idle,0.016033093657590983
2.7369629999998324,2.73719600000004,0.00023300000020753941,core 0 cpu_frequency,None
2.73719600000004,2.74786099999983,0.01066499999978987,core 0 cpu_idle,0.0002903460929942794
2.74786099999983,2.748355000000174,0.0004940000003443856,core 0 cpu_frequency,None
2.748355000000174,2.752951999999823,0.004596999999648688,core 0 cpu_idle,0.0001251496473904358
2.752951999999823,2.7531870000002527,0.00023500000042986358,core 0 cpu_frequency,None
2.7531870000002527,2.767899999999827,0.014712999999574095,core 0 cpu_idle,0.00040054965458840506
2.767899999999827,2.768539000000146,0.0006390000003193563,core 0 cpu_frequency,None
2.768539000000146,2.814744000000246,0.04620500000009997,core 0 cpu_idle,0.0012578941610027216
2.814744000000246,2.8149140000000443,0.00016999999979816494,core 0 cpu_frequency,None
2.8149140000000443,2.84006700000009,0.025153000000045722,core 0 cpu_idle,0.0006847703026012448
2.84006700000009,2.841714000000138,0.0016470000000481377,core 0 cpu_frequency,None
2.841714000000138,3.9479080000000977,1.1061939999999595,core 0 cpu_idle,0.030115246694798897
3.9479080000000977,3.9480899999998655,0.00018199999976786785,core 0 cpu_frequency,None
3.9480899999998655,3.970143999999891,0.022054000000025553,core 0 cpu_idle,0.0006004025068006957
3.970143999999891,3.9702910000000884,0.00014700000019729487,core 0 cpu_frequency,None
3.9702910000000884,3.9924200000000383,0.022128999999949883,core 0 cpu_idle,0.0006024443217986356
3.9924200000000383,3.992514999999912,9.49999998738349e-05,core 0 cpu_frequency,None
3.992514999999912,4.0140080000001035,0.021493000000191387,core 0 cpu_idle,0.0005851297306052103
4.0140080000001035,4.014526999999816,0.0005189999997128325,core 0 cpu_frequency,None
4.014526999999816,4.038640000000214,0.024113000000397733,core 0 cpu_idle,0.000656457134610828
4.038640000000214,4.039515999999821,0.000875999999607302,core 0 cpu_frequency,None
4.039515999999821,4.039952999999969,0.0004370000001472363,core 0 cpu_idle,1.189697540400839e-05
4.039952999999969,4.040115000000242,0.00016200000027311035,core 0 cpu_frequency,None
4.040115000000242,4.087877999999819,0.047762999999577005,core 0 cpu_idle,0.0013003094645884844
4.087877999999819,4.11256400000002,0.024686000000201602,core 0 cpu_frequency,None
4.11256400000002,4.281041000000187,0.1684770000001663,core 0 cpu_idle,0.004586651543404528
4.281041000000187,4.281953000000158,0.0009119999999711581,core 0 cpu_frequency,None
4.281953000000158,4.288912999999866,0.006959999999708089,core 0 cpu_idle,0.00018948043199205295
4.288912999999866,4.289018999999826,0.0001059999999597494,core 0 cpu_frequency,None
4.289018999999826,4.62141500000007,0.3323960000002444,core 0 cpu_idle,0.009049215183206654
4.62141500000007,4.621657000000141,0.00024200000007112976,core 0 cpu_frequency,None
4.621657000000141,4.63062200000013,0.008964999999989232,core 0 cpu_idle,0.00024406495299970685
4.63062200000013,4.631431000000248,0.0008090000001175213,core 0 cpu_frequency,None
4.631431000000248,4.6393990000001395,0.007967999999891617,core 0 cpu_idle,0.00021692242559704936
4.6393990000001395,4.639642000000094,0.00024299999995491817,core 0 cpu_frequency,None
4.639642000000094,4.650527000000238,0.010885000000143918,core 0 cpu_idle,0.00029633541700391805
4.650527000000238,4.651339999999891,0.0008129999996526749,core 0 cpu_frequency,None
4.651339999999891,4.673819000000094,0.022479000000203087,core 0 cpu_idle,0.0006119727918055289
4.673819000000094,4.673976000000039,0.00015699999994467362,core 0 cpu_frequency,None
4.673976000000039,4.689054999999826,0.015078999999786902,core 0 cpu_idle,0.00041051371179419855
4.689054999999826,4.689658000000236,0.0006030000004102476,core 0 cpu_frequency,None
4.689658000000236,4.691030999999839,0.0013729999996030529,core 0 cpu_idle,3.7378826589193434e-05
4.691030999999839,4.691597999999885,0.0005670000000463915,core 0 cpu_frequency,None
4.691597999999885,4.70894700000008,0.017349000000194792,core 0 cpu_idle,0.0004723126458053031
4.70894700000008,4.709534000000076,0.0005869999999958964,core 0 cpu_frequency,None
4.709534000000076,4.765772000000197,0.05623800000012125,core 0 cpu_idle,0.001531034559603301
4.765772000000197,4.7669230000001335,0.0011509999999361753,core 0 cpu_frequency,None
4.7669230000001335,4.767615000000205,0.0006920000000718574,core 0 cpu_idle,1.883914640195626e-05
4.767615000000205,4.767811000000165,0.00019599999995989492,core 0 cpu_frequency,None
4.767811000000165,4.787608999999975,0.01979799999980969,core 0 cpu_idle,0.0005389847115948189
4.787608999999975,4.787917999999991,0.00030900000001565786,core 0 cpu_frequency,None
4.787917999999991,4.907590000000255,0.11967200000026423,core 0 cpu_idle,0.0032579744624071936
4.907590000000255,4.907692000000225,0.00010199999996984843,core 0 cpu_frequency,None
4.907692000000225,4.927733999999873,0.020041999999648397,core 0 cpu_idle,0.0005456274163904279
4.927733999999873,4.927958000000217,0.00022400000034394907,core 0 cpu_frequency,None
4.927958000000217,5.024131000000125,0.09617299999990792,core 0 cpu_idle,0.0026182329865974932
5.024131000000125,5.024273999999878,0.00014299999975264654,core 0 cpu_frequency,None
5.024273999999878,5.027631999999812,0.003357999999934691,core 0 cpu_idle,9.141886359822201e-05
5.027631999999812,5.028024000000187,0.0003920000003745372,core 0 cpu_frequency,None
5.028024000000187,5.367606000000251,0.339582000000064,core 0 cpu_idle,0.009244848284401742
5.367606000000251,5.370836000000054,0.0032299999998031126,core 0 cpu_frequency,None
5.370836000000054,5.387592999999924,0.01675699999987046,core 0 cpu_idle,0.00045619591939647335
5.387592999999924,5.387791000000107,0.00019800000018221908,core 0 cpu_frequency,None
5.387791000000107,5.407596999999896,0.019805999999789492,core 0 cpu_idle,0.0005392025051942691
5.407596999999896,5.4105030000000625,0.0029060000001663866,core 0 cpu_frequency,None
5.4105030000000625,6.107708999999886,0.6972059999998237,core 0 cpu_idle,0.0189808755851952
6.107708999999886,6.12132900000006,0.013620000000173604,core 0 cpu_frequency,None
6.12132900000006,6.1277900000000045,0.006460999999944761,core 0 cpu_idle,0.00017589555619849616
6.1277900000000045,6.135389000000032,0.007599000000027445,core 0 cpu_frequency,None
6.135389000000032,6.161547000000155,0.02615800000012314,core 0 cpu_idle,0.0007121306236033524
6.161547000000155,6.162205000000085,0.0006579999999303254,core 0 cpu_frequency,None
6.162205000000085,6.758420000000115,0.5962150000000292,core 0 cpu_idle,0.016231476403000798
6.758420000000115,6.7585610000001,0.00014099999998506973,core 0 cpu_frequency,None
6.7585610000001,6.767671000000064,0.009109999999964202,core 0 cpu_idle,0.00024801246199902544
6.767671000000064,6.76863400000002,0.0009629999999560823,core 0 cpu_frequency,None
6.76863400000002,6.773670999999922,0.0050369999999020365,core 0 cpu_idle,0.00013712829539733304
6.773670999999922,6.777955999999904,0.004284999999981665,core 0 cpu_frequency,None
6.777955999999904,6.78764000000001,0.009684000000106607,core 0 cpu_idle,0.0002636391528029023
6.78764000000001,6.788307000000259,0.0006670000002486631,core 0 cpu_frequency,None
6.788307000000259,6.807909000000109,0.019601999999849795,core 0 cpu_idle,0.0005336487683959108
6.807909000000109,6.807992999999897,8.399999978792039e-05,core 0 cpu_frequency,None
6.807992999999897,9.08763799999997,2.279645000000073,core 0 cpu_idle,0.06206151140900199
9.08763799999997,9.0877559999999,0.00011799999992945231,core 0 cpu_frequency,None
9.0877559999999,9.12725300000011,0.03949700000021039,core 0 cpu_idle,0.0010752742274057277
9.12725300000011,9.127828000000136,0.0005750000000261934,core 0 cpu_frequency,None
9.127828000000136,9.41388599999982,0.2860579999996844,core 0 cpu_idle,0.007787700203591408
9.41388599999982,9.413982000000033,9.600000021237065e-05,core 0 cpu_frequency,None
9.413982000000033,9.417401000000154,0.0034190000001217413,core 0 cpu_idle,9.30795398033143e-05
9.417401000000154,9.417519999999968,0.00011899999981324072,core 0 cpu_frequency,None
9.417519999999968,9.426156999999876,0.008636999999907857,core 0 cpu_idle,0.0002351354153974915
9.426156999999876,9.426918000000114,0.0007610000002387096,core 0 cpu_frequency,None
9.426918000000114,9.491832000000159,0.06491400000004433,core 0 cpu_idle,0.0017672317188012067
9.491832000000159,9.492174999999861,0.00034299999970244244,core 0 cpu_frequency,None
9.492174999999861,9.492385000000013,0.000210000000151922,core 0 cpu_frequency,None
9.492385000000013,9.492991000000075,0.0006060000000616128,core 0 cpu_frequency,None
9.492991000000075,9.498075999999855,0.005084999999780848,core 0 cpu_idle,0.00013843505699403377
9.498075999999855,9.498559000000114,0.0004830000002584711,core 0 cpu_frequency,None
9.498559000000114,9.498646000000008,8.699999989403295e-05,core 0 cpu_frequency,None
9.498646000000008,9.4990600000001,0.00041400000009161886,core 0 cpu_frequency,None
9.4990600000001,9.502876999999899,0.003816999999799009,core 0 cpu_idle,0.00010391477139452818
9.502876999999899,9.503020000000106,0.0001430000002073939,core 0 cpu_frequency,None
