Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.333851999999752,5.339963999999782,0.006112000000030093,core 0 cpu_frequency,None
5.339963999999782,5.3539599999999155,0.01399600000013379,core 0 cpu_idle,0.0003810299032036423
5.3539599999999155,5.354119999999966,0.00016000000005078618,core 0 cpu_frequency,None
5.354119999999966,5.636392999999771,0.2822729999998046,core 0 cpu_idle,0.0076846566065946805
5.636392999999771,5.6365639999999075,0.0001710000001367007,core 0 cpu_frequency,None
5.6365639999999075,5.654802000000018,0.018238000000110333,core 0 cpu_idle,0.0004965149596030037
5.654802000000018,5.654941999999664,0.00013999999964653398,core 0 cpu_frequency,None
5.654941999999664,5.753845999999612,0.0989039999999477,core 0 cpu_idle,0.002692582276798576
5.753845999999612,5.75398099999984,0.00013500000022759195,core 0 cpu_frequency,None
5.75398099999984,6.093846999999641,0.3398659999998017,core 0 cpu_idle,0.009252579957194602
6.093846999999641,6.111484999999902,0.017638000000260945,core 0 cpu_frequency,None
6.111484999999902,6.11381399999982,0.002328999999917869,core 0 cpu_idle,6.340516179776405e-05
6.11381399999982,6.116518999999698,0.002704999999878055,core 0 cpu_frequency,None
6.116518999999698,6.136152000000038,0.019633000000339962,core 0 cpu_idle,0.0005344927186092552
6.136152000000038,6.136401999999634,0.00024999999959618435,core 0 cpu_frequency,None
6.136401999999634,6.156130999999732,0.019729000000097585,core 0 cpu_idle,0.0005371062418026567
6.156130999999732,6.156395999999859,0.0002650000001267472,core 0 cpu_frequency,None
6.156395999999859,6.740191999999752,0.583795999999893,core 0 cpu_idle,0.015893379063197086
6.740191999999752,6.740332999999737,0.00014099999998506973,core 0 cpu_frequency,None
6.740332999999737,6.754107999999633,0.013774999999895954,core 0 cpu_idle,0.00037501335499716745
6.754107999999633,6.7546119999997245,0.0005040000000917644,core 0 cpu_frequency,None
6.7546119999997245,9.113846999999623,2.3592349999998987,core 0 cpu_idle,0.06422828548699724
9.113846999999623,9.136751999999888,0.02290500000026441,core 0 cpu_frequency,None
9.136751999999888,9.42385299999978,0.28710099999989325,core 0 cpu_idle,0.007816095044197094
9.42385299999978,9.42392099999961,6.79999998283165e-05,core 0 cpu_frequency,None
9.42392099999961,9.441410999999789,0.01749000000017986,core 0 cpu_idle,0.0004761512580048966
9.441410999999789,9.44148899999982,7.80000000304426e-05,core 0 cpu_frequency,None
9.44148899999982,9.473794999999882,0.03230600000006234,core 0 cpu_idle,0.0008795050052016972
9.473794999999882,9.47398899999962,0.00019399999973757076,core 0 cpu_frequency,None
9.47398899999962,9.49378200000001,0.019793000000390748,core 0 cpu_idle,0.0005388485906106378
9.49378200000001,9.494241999999758,0.00045999999974810635,core 0 cpu_frequency,None
9.494241999999758,9.513794999999845,0.019553000000087195,core 0 cpu_idle,0.0005323147826023738
9.513794999999845,9.513915999999881,0.00012100000003556488,core 0 cpu_frequency,None
9.513915999999881,9.533965999999964,0.020050000000082946,core 0 cpu_idle,0.0005458452100022582
9.533965999999964,9.53490899999997,0.0009430000000065775,core 0 cpu_frequency,None
9.53490899999997,9.535314999999628,0.00040599999965706957,core 0 cpu_idle,1.1053025190663993e-05
9.535314999999628,9.535799999999654,0.00048500000002604793,core 0 cpu_frequency,None
9.535799999999654,9.535897999999634,9.799999997994746e-05,core 0 cpu_frequency,None
9.535897999999634,9.563064999999824,0.027167000000190455,core 0 cpu_idle,0.000739599841405185
9.563064999999824,9.5630799999999,1.5000000075815478e-05,core 0 cpu_frequency,None
9.5630799999999,9.563085999999657,5.999999757477781e-06,core 0 cpu_idle,1.6334519339752661e-07
9.563085999999657,9.563132999999652,4.6999999995023245e-05,core 0 cpu_frequency,None
9.563132999999652,9.56326799999988,0.00013500000022759195,core 0 cpu_idle,3.675267006196009e-06
9.56326799999988,9.564339000000018,0.0010710000001381559,core 0 cpu_frequency,None
9.564339000000018,9.564400999999634,6.199999961609137e-05,core 0 cpu_idle,1.6879003895483948e-06
9.564400999999634,9.564756999999645,0.0003560000000106811,core 0 cpu_frequency,None
9.564756999999645,9.633618999999726,0.06886200000008103,core 0 cpu_idle,0.0018747128604022058
9.633618999999726,9.633782999999767,0.00016400000004068715,core 0 cpu_frequency,None
9.633782999999767,9.695748999999978,0.06196600000021135,core 0 cpu_idle,0.001686974777205754
9.695748999999978,9.696270999999797,0.0005219999998189451,core 0 cpu_frequency,None
9.696270999999797,9.699529999999868,0.003259000000070955,core 0 cpu_idle,8.87236678019317e-05
9.699529999999868,9.699838999999884,0.00030900000001565786,core 0 cpu_frequency,None
9.699838999999884,9.699847999999747,8.999999863590347e-06,core 0 cpu_idle,2.4501779628635633e-07
9.699847999999747,9.69995599999993,0.00010800000018207356,core 0 cpu_frequency,None
9.69995599999993,9.700170999999955,0.00021500000002561137,core 0 cpu_idle,5.8532030006972496e-06
9.700170999999955,9.70029999999997,0.00012900000001536682,core 0 cpu_frequency,None
9.70029999999997,9.700435999999627,0.000135999999656633,core 0 cpu_idle,3.7024911906521084e-06
9.700435999999627,9.700798999999733,0.00036300000010669464,core 0 cpu_frequency,None
9.700798999999733,9.713774999999714,0.012975999999980559,core 0 cpu_idle,0.00035326121919947075
9.713774999999714,9.713910999999825,0.00013600000011138036,core 0 cpu_frequency,None
9.713910999999825,9.733764999999948,0.01985400000012305,core 0 cpu_idle,0.00054050926680335
9.733764999999948,9.73393199999964,0.00016699999969205237,core 0 cpu_frequency,None
9.73393199999964,9.753766999999698,0.019835000000057335,core 0 cpu_idle,0.0005399920070015609
9.753766999999698,9.753828999999769,6.200000007083872e-05,core 0 cpu_frequency,None
9.753828999999769,9.753843999999845,1.5000000075815478e-05,core 0 cpu_idle,4.0836300206401576e-07
9.753843999999845,9.754249999999956,0.0004060000001118169,core 0 cpu_frequency,None
9.754249999999956,9.773837999999614,0.019587999999657768,core 0 cpu_idle,0.000533267629590683
9.773837999999614,9.774156999999832,0.00031900000021778396,core 0 cpu_frequency,None
9.774156999999832,9.856230999999752,0.08207399999992049,core 0 cpu_idle,0.0022343989907978356
9.856230999999752,9.856250999999702,1.9999999949504854e-05,core 0 cpu_frequency,None
9.856250999999702,9.873814000000039,0.017563000000336615,core 0 cpu_idle,0.00047813862460916405
9.873814000000039,9.873983999999837,0.00016999999979816494,core 0 cpu_frequency,None
9.873983999999837,9.932594999999765,0.058610999999928026,core 0 cpu_idle,0.0015956375861980406
9.932594999999765,9.932639999999992,4.5000000227446435e-05,core 0 cpu_frequency,None
9.932639999999992,9.933856999999989,0.001216999999996915,core 0 cpu_idle,3.3131851399916014e-05
9.933856999999989,9.93448699999999,0.0006300000000010186,core 0 cpu_frequency,None
9.93448699999999,9.999009999999998,0.06452300000000832,core 0 cpu_idle,0.0017565870566002267
9.999009999999998,9.999167999999827,0.00015799999982846202,core 0 cpu_frequency,None
9.999167999999827,11.0066139999999,1.0074460000000727,core 0 cpu_idle,0.02742691139320198
11.0066139999999,11.006771999999728,0.00015799999982846202,core 0 cpu_frequency,None
11.006771999999728,11.02714399999968,0.020371999999952095,core 0 cpu_idle,0.0005546114023986958
11.02714399999968,11.029115999999703,0.0019720000000233995,core 0 cpu_frequency,None
11.029115999999703,11.163371999999981,0.1342560000002777,core 0 cpu_idle,0.0036550121952075606
11.163371999999981,11.165047999999842,0.001675999999861233,core 0 cpu_frequency,None
11.165047999999842,11.177549999999883,0.012502000000040425,core 0 cpu_idle,0.00034035694840110054
11.177549999999883,11.186797999999726,0.00924799999984316,core 0 cpu_frequency,None
11.186797999999726,14.809782999999697,3.6229849999999715,core 0 cpu_idle,0.09863286823699922
14.809782999999697,14.813077999999678,0.003294999999980064,core 0 cpu_frequency,None
14.813077999999678,19.99388799999997,5.180810000000292,core 0 cpu_idle,0.14104340760200795
19.99388799999997,20.013832999999977,0.019945000000006985,core 0 cpu_frequency,None
20.013832999999977,20.116895999999997,0.10306300000002011,core 0 cpu_frequency,None
20.116895999999997,20.13998999999967,0.023093999999673542,core 0 cpu_idle,0.0006287156747911125
20.13998999999967,20.14077899999984,0.0007890000001680164,core 0 cpu_frequency,None
20.14077899999984,29.62385499999982,9.483075999999983,core 0 cpu_idle,0.2581691576391995
29.62385499999982,29.623973999999635,0.00011899999981324072,core 0 cpu_frequency,None
29.623973999999635,29.633814999999686,0.009841000000051281,core 0 cpu_idle,0.0002679133522013961
29.633814999999686,29.63399299999992,0.00017800000023271423,core 0 cpu_frequency,None
29.63399299999992,29.645970999999918,0.011977999999999156,core 0 cpu_idle,0.00032609146759997705
29.645970999999918,29.646042999999736,7.199999981821747e-05,core 0 cpu_frequency,None
29.646042999999736,29.649253999999928,0.0032110000001921435,core 0 cpu_frequency,None
29.649253999999928,29.653863,0.004609000000073138,core 0 cpu_idle,0.00012547633780199112
29.653863,29.654099999999744,0.00023699999974269303,core 0 cpu_frequency,None
29.654099999999744,29.684066999999686,0.029966999999942345,core 0 cpu_idle,0.0008158276013984304
29.684066999999686,29.68416699999989,0.00010000000020227162,core 0 cpu_frequency,None
29.68416699999989,29.69382399999995,0.009657000000061089,core 0 cpu_idle,0.0002629040994016631
29.69382399999995,29.69412999999986,0.0003059999999095453,core 0 cpu_frequency,None
29.69412999999986,29.95394899999974,0.25981899999987945,core 0 cpu_idle,0.007073364419796719
29.95394899999974,29.95438299999978,0.0004340000000411237,core 0 cpu_frequency,None
29.95438299999978,29.95603200000005,0.001649000000270462,core 0 cpu_idle,4.489270580736311e-05
29.95603200000005,29.95642399999997,0.00039199999991978984,core 0 cpu_frequency,None
29.95642399999997,29.95733599999994,0.0009119999999711581,core 0 cpu_idle,2.4828470399214803e-05
29.95733599999994,29.95751799999971,0.00018199999976786785,core 0 cpu_frequency,None
29.95751799999971,29.958865999999944,0.001348000000234606,core 0 cpu_idle,3.669822160638696e-05
29.958865999999944,29.95914599999969,0.0002799999997478153,core 0 cpu_frequency,None
29.95914599999969,29.960077999999612,0.000931999999920663,core 0 cpu_idle,2.5372954397840113e-05
29.960077999999612,29.960186999999678,0.00010900000006586197,core 0 cpu_frequency,None
29.960186999999678,29.961097999999765,0.0009110000000873697,core 0 cpu_idle,2.480124620237857e-05
29.961097999999765,29.96421599999985,0.0031180000000858854,core 0 cpu_frequency,None
29.96421599999985,29.97158999999965,0.0073739999997997074,core 0 cpu_idle,0.0002007512507945472
29.97158999999965,29.971955999999864,0.0003660000002128072,core 0 cpu_frequency,None
29.971955999999864,29.973840999999993,0.0018850000001293665,core 0 cpu_idle,5.13176170035219e-05
29.973840999999993,29.97390499999983,6.399999983841553e-05,core 0 cpu_frequency,None
29.97390499999983,29.978998000000047,0.0050930000002153974,core 0 cpu_idle,0.00013865285060586402
29.978998000000047,29.979521999999633,0.0005239999995865219,core 0 cpu_frequency,None
29.979521999999633,29.980315999999675,0.0007940000000417058,core 0 cpu_idle,2.1616014801135406e-05
29.980315999999675,29.98073999999997,0.00042400000029374496,core 0 cpu_frequency,None
29.98073999999997,29.98321799999985,0.0024779999998827407,core 0 cpu_idle,6.746156759680771e-05
29.98321799999985,29.984142999999676,0.0009249999998246494,core 0 cpu_frequency,None
29.984142999999676,37.51388699999961,7.529743999999937,core 0 cpu_idle,0.20499125660479828
37.51388699999961,37.51581699999997,0.001930000000356813,core 0 cpu_frequency,None
37.51581699999997,37.53577299999961,0.019955999999638152,core 0 cpu_idle,0.000543286135190149
37.53577299999961,37.53590499999973,0.0001320000001214794,core 0 cpu_frequency,None
37.53590499999973,46.704653999999664,9.168748999999934,core 0 cpu_idle,0.2496118565257982
46.704653999999664,46.70476699999972,0.00011300000005576294,core 0 cpu_frequency,None
46.70476699999972,51.65384199999971,4.9490749999999935,core 0 cpu_idle,0.13473460761499984
51.65384199999971,51.673812,0.019970000000284927,core 0 cpu_frequency,None
51.673812,51.68275399999993,0.008941999999933614,core 0 cpu_frequency,None
51.68275399999993,51.69402799999989,0.011273999999957596,core 0 cpu_idle,0.0003069256307988456
51.69402799999989,51.694564999999784,0.0005369999998947605,core 0 cpu_frequency,None
51.694564999999784,51.71383799999967,0.019272999999884632,core 0 cpu_idle,0.0005246920065968592
51.71383799999967,51.71494299999995,0.0011050000002796878,core 0 cpu_frequency,None
51.71494299999995,56.173839000000044,4.458896000000095,core 0 cpu_idle,0.1213898764832026
56.173839000000044,56.184060000000045,0.010221000000001368,core 0 cpu_frequency,None
56.184060000000045,56.193854999999985,0.009794999999940046,core 0 cpu_idle,0.0002666610389983678
56.193854999999985,56.19396999999981,0.00011499999982333975,core 0 cpu_frequency,None
56.19396999999981,56.713604999999916,0.5196350000001075,core 0 cpu_idle,0.014146647167002927
56.713604999999916,56.71365799999967,5.2999999752501026e-05,core 0 cpu_frequency,None
56.71365799999967,56.74579399999993,0.032136000000264175,core 0 cpu_idle,0.0008748768912071919
56.74579399999993,56.75040199999967,0.004607999999734602,core 0 cpu_frequency,None
56.75040199999967,59.693217000000004,2.942815000000337,core 0 cpu_idle,0.08011578412300918
59.693217000000004,59.69336099999964,0.00014399999963643495,core 0 cpu_frequency,None
59.69336099999964,59.69388899999967,0.0005280000000311702,core 0 cpu_idle,1.4374377600848584e-05
59.69388899999967,59.696147999999994,0.0022590000003219757,core 0 cpu_frequency,None
59.696147999999994,71.33383400000002,11.63768600000003,core 0 cpu_idle,0.3168266912012008
71.33383400000002,71.33389099999977,5.6999999742402e-05,core 0 cpu_frequency,None
71.33389099999977,71.35384199999999,0.01995100000021921,core 0 cpu_idle,0.0005431500142059678
71.35384199999999,71.3543239999999,0.00048199999991993536,core 0 cpu_frequency,None
71.3543239999999,86.59386099999983,15.239536999999928,core 0 cpu_idle,0.41488420319539804
86.59386099999983,86.59859400000005,0.004733000000214815,core 0 cpu_frequency,None
86.59859400000005,86.61474199999975,0.016147999999702733,core 0 cpu_idle,0.00043961638159190715
86.61474199999975,86.615906,0.001164000000244414,core 0 cpu_frequency,None
86.615906,126.853838,40.237932,core 0 cpu_idle,1.0954455083544001
126.853838,126.8601279999998,0.00628999999980806,core 0 cpu_frequency,None
126.8601279999998,126.88346599999977,0.023337999999966996,core 0 cpu_idle,0.0006353583795991015
126.88346599999977,126.88356799999974,0.00010199999996984843,core 0 cpu_frequency,None
126.88356799999974,135.67387099999996,8.790303000000222,core 0 cpu_idle,0.23930896693260603
135.67387099999996,135.6882999999998,0.014428999999836378,core 0 cpu_frequency,None
135.6882999999998,135.71531499999992,0.02701500000011947,core 0 cpu_idle,0.0007354617630032526
135.71531499999992,135.71583199999986,0.0005169999999452557,core 0 cpu_frequency,None
135.71583199999986,140.68827399999964,4.9724419999997735,core 0 cpu_idle,0.13537075549639382
140.68827399999964,140.6883069999999,3.300000025774352e-05,core 0 cpu_frequency,None
140.6883069999999,140.69406200000003,0.005755000000135624,core 0 cpu_idle,0.00015667527100369225
140.69406200000003,140.69457799999964,0.0005159999996067199,core 0 cpu_frequency,None
140.69457799999964,141.73386600000003,1.039288000000397,core 0 cpu_idle,0.02829378436961081
141.73386600000003,141.73425599999973,0.0003899999996974657,core 0 cpu_frequency,None
141.73425599999973,141.75409599999966,0.019839999999931024,core 0 cpu_idle,0.0005401281279981222
141.75409599999966,141.7544539999999,0.00035800000023300527,core 0 cpu_frequency,None
141.7544539999999,146.72415,4.969696000000113,core 0 cpu_idle,0.13529599784320306
146.72415,146.72469599999977,0.0005459999997583509,core 0 cpu_frequency,None
146.72469599999977,167.81556699999965,21.09087099999988,core 0 cpu_idle,0.5741820902781967
167.81556699999965,167.82308899999998,0.007522000000335538,core 0 cpu_frequency,None
167.82308899999998,167.8338329999997,0.010743999999704101,core 0 cpu_idle,0.0002924968047919444
167.8338329999997,167.83396999999968,0.00013699999999516876,core 0 cpu_frequency,None
167.83396999999968,167.85380899999973,0.019839000000047236,core 0 cpu_idle,0.0005401009038012859
167.85380899999973,167.85397799999964,0.00016899999991437653,core 0 cpu_frequency,None
167.85397799999964,181.35385599999972,13.49987800000008,core 0 cpu_idle,0.3675233786476022
181.35385599999972,181.3621949999997,0.008338999999978114,core 0 cpu_frequency,None
181.3621949999997,181.3740429999998,0.0118480000001,core 0 cpu_idle,0.00032255232160272246
181.3740429999998,181.3741289999998,8.600000001024455e-05,core 0 cpu_frequency,None
181.3741289999998,181.39381400000002,0.019685000000208674,core 0 cpu_idle,0.000535908377005681
181.39381400000002,181.39422399999967,0.00040999999964697054,core 0 cpu_frequency,None
181.39422399999967,181.41386299999976,0.01963900000009744,core 0 cpu_idle,0.0005346560638026527
181.41386299999976,181.41399999999976,0.00013699999999516876,core 0 cpu_frequency,None
181.41399999999976,181.4190669999998,0.0050670000000536675,core 0 cpu_idle,0.00013794502140146106
181.4190669999998,181.41948599999978,0.00041899999996530823,core 0 cpu_frequency,None
181.41948599999978,181.4340219999999,0.014536000000134663,core 0 cpu_idle,0.0003957309712036661
181.4340219999999,181.43480499999987,0.0007829999999557913,core 0 cpu_frequency,None
181.43480499999987,181.45388400000002,0.01907900000014706,core 0 cpu_idle,0.0005194105118040037
181.45388400000002,181.45392700000002,4.3000000005122274e-05,core 0 cpu_frequency,None
181.45392700000002,181.47384399999964,0.01991699999962293,core 0 cpu_idle,0.0005422243913897346
181.47384399999964,181.4741399999998,0.00029600000016216654,core 0 cpu_frequency,None
181.4741399999998,181.494099,0.019959000000199012,core 0 cpu_idle,0.0005433678078054179
181.494099,181.4942299999998,0.00013099999978294363,core 0 cpu_frequency,None
181.4942299999998,181.51383999999962,0.019609999999829597,core 0 cpu_idle,0.000533866561995361
181.51383999999962,181.51394899999968,0.00010900000006586197,core 0 cpu_frequency,None
181.51394899999968,181.53386299999966,0.019913999999971566,core 0 cpu_idle,0.0005421427187992259
181.53386299999966,181.5339829999998,0.00012000000015177648,core 0 cpu_frequency,None
181.5339829999998,181.5540079999996,0.020024999999805004,core 0 cpu_idle,0.0005451646049946914
181.5540079999996,181.55518600000005,0.001178000000436441,core 0 cpu_frequency,None
181.55518600000005,181.5738449999999,0.018658999999843218,core 0 cpu_idle,0.0005079763477957317
181.5738449999999,181.58015999999998,0.006315000000086002,core 0 cpu_frequency,None
181.58015999999998,181.593836,0.013676000000032218,core 0 cpu_idle,0.0003723181592008771
181.593836,181.59396799999968,0.00013199999966673204,core 0 cpu_frequency,None
181.59396799999968,181.6138249999999,0.019857000000229164,core 0 cpu_idle,0.0005405909394062388
181.6138249999999,181.61398499999996,0.00016000000005078618,core 0 cpu_frequency,None
181.61398499999996,181.61948399999983,0.005498999999872467,core 0 cpu_idle,0.00014970587579652802
181.61948399999983,181.62008699999978,0.0006029999999555002,core 0 cpu_frequency,None
181.62008699999978,181.69384499999978,0.07375799999999799,core 0 cpu_idle,0.0020080025435999455
181.69384499999978,181.69408299999986,0.0002380000000812288,core 0 cpu_frequency,None
181.69408299999986,181.7141529999999,0.02007000000003245,core 0 cpu_idle,0.0005463896940008834
181.7141529999999,181.71453299999985,0.00037999999995008693,core 0 cpu_frequency,None
181.71453299999985,181.73384599999963,0.019312999999783642,core 0 cpu_idle,0.0005257809745941098
181.73384599999963,181.73410399999966,0.00025800000003073364,core 0 cpu_frequency,None
181.73410399999966,181.75385099999994,0.019747000000279513,core 0 cpu_idle,0.0005375962774076096
181.75385099999994,181.75419899999997,0.00034800000003087916,core 0 cpu_frequency,None
181.75419899999997,181.77414,0.019941000000017084,core 0 cpu_idle,0.0005428777722004651
181.77414,181.77428099999997,0.00014099999998506973,core 0 cpu_frequency,None
181.77428099999997,181.79382399999986,0.01954299999988507,core 0 cpu_idle,0.0005320425405968711
181.79382399999986,181.79396199999974,0.00013799999987895717,core 0 cpu_frequency,None
181.79396199999974,181.8138369999997,0.019874999999956344,core 0 cpu_idle,0.0005410809749988115
181.8138369999997,181.81410000000005,0.00026300000035917037,core 0 cpu_frequency,None
181.81410000000005,181.83380099999977,0.01970099999971353,core 0 cpu_idle,0.0005363439641922011
181.83380099999977,181.83394699999963,0.0001459999998587591,core 0 cpu_frequency,None
181.83394699999963,181.85384899999963,0.019902000000001863,core 0 cpu_idle,0.0005418160284000507
181.85384899999963,181.85397699999976,0.00012800000013157842,core 0 cpu_frequency,None
181.85397699999976,181.85800000000017,0.004023000000415777,core 0 cpu_idle,0.00010952295661131921
0.0,1.8349869999997281,1.8349869999997281,core 1 cpu_idle start,0.0499560530853926
1.8349869999997281,1.9538099999999758,0.1188230000002477,core 1 cpu_idle,0.0032348611166067437
1.9538099999999758,1.9550939999999173,0.001283999999941443,core 1 cpu_frequency,None
1.9550939999999173,2.0338489999999183,0.07875500000000102,core 1 cpu_idle,0.002144041871000028
2.0338489999999183,2.034081999999671,0.00023299999975279206,core 1 cpu_frequency,None
2.034081999999671,2.0738079999996444,0.03972599999997328,core 1 cpu_idle,0.0010815085691992727
2.0738079999996444,2.0740710000000036,0.00026300000035917037,core 1 cpu_frequency,None
2.0740710000000036,2.174192999999832,0.1001219999998284,core 1 cpu_idle,0.0027257413523953285
2.174192999999832,2.1746189999998933,0.00042600000006132177,core 1 cpu_frequency,None
2.1746189999998933,2.373841999999968,0.19922300000007453,core 1 cpu_idle,0.00542368679660203
2.373841999999968,2.373916999999892,7.499999992433004e-05,core 1 cpu_frequency,None
2.373916999999892,2.3998090000000047,0.025892000000112603,core 1 cpu_idle,0.0007048889864030655
2.3998090000000047,2.4064629999998033,0.006653999999798543,core 1 cpu_frequency,None
2.4064629999998033,2.68224199999986,0.27577900000005684,core 1 cpu_idle,0.007507862651801547
2.68224199999986,2.6823099999996884,6.79999998283165e-05,core 1 cpu_frequency,None
2.6823099999996884,2.684256000000005,0.0019460000003164168,core 1 cpu_frequency,None
2.684256000000005,2.693981999999778,0.009725999999773194,core 1 cpu_idle,0.0002647825691938254
2.693981999999778,2.694082999999864,0.00010100000008606003,core 1 cpu_frequency,None
2.694082999999864,2.7188529999998536,0.024769999999989523,core 1 cpu_idle,0.0006743434339997147
2.7188529999998536,2.7208699999996497,0.0020169999997960986,core 1 cpu_frequency,None
2.7208699999996497,2.7338769999996657,0.013007000000015978,core 1 cpu_idle,0.000354105169400435
2.7338769999996657,2.7340289999997367,0.00015200000007098424,core 1 cpu_frequency,None
2.7340289999997367,2.7539529999999104,0.01992400000017369,core 1 cpu_idle,0.0005424149608047286
