Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,179.913,179.913,screen dark,50.717870508600015
0.0,1.8320380000000114,1.8320380000000114,core 0 cpu_idle start,0.04987576891960031
1.8320380000000114,1.9770029999999679,0.1449649999999565,core 0 cpu_idle,0.003946556152998815
1.9770029999999679,1.9806240000002617,0.0036210000002938614,core 0 cpu_frequency,None
1.9806240000002617,2.0569930000001477,0.076368999999886,core 0 cpu_idle,0.0020790849297968963
2.0569930000001477,2.0772470000001704,0.020254000000022643,core 0 cpu_frequency,None
2.0772470000001704,2.099149000000125,0.02190199999995457,core 0 cpu_idle,0.0005962644283987632
2.099149000000125,2.099217999999837,6.899999971210491e-05,core 0 cpu_frequency,None
2.099217999999837,2.205189000000246,0.10597100000040882,core 0 cpu_idle,0.00288497569821113
2.205189000000246,2.325065999999879,0.11987699999963297,core 0 cpu_frequency,None
2.325065999999879,2.5699720000002344,0.24490600000035556,core 0 cpu_idle,0.00666736992520968
2.5699720000002344,2.5712870000002113,0.0013149999999768625,core 0 cpu_frequency,None
2.5712870000002113,2.7074390000002495,0.13615200000003824,core 0 cpu_idle,0.0037066292784010413
2.7074390000002495,2.707644000000073,0.00020499999982348527,core 0 cpu_frequency,None
2.707644000000073,2.71712000000025,0.00947600000017701,core 0 cpu_idle,0.00025797651920481893
2.71712000000025,2.7174079999999776,0.00028799999972761725,core 0 cpu_frequency,None
2.7174079999999776,4.016864000000169,1.2994560000001911,core 0 cpu_idle,0.0353766500352052
4.016864000000169,4.016950000000179,8.600000001024455e-05,core 0 cpu_frequency,None
4.016950000000179,4.0368280000002414,0.019878000000062457,core 0 cpu_idle,0.0005411626476017003
4.0368280000002414,4.037800999999945,0.0009729999997034611,core 0 cpu_frequency,None
4.037800999999945,4.056840000000193,0.019039000000248052,core 0 cpu_idle,0.0005183215438067531
4.056840000000193,4.056896000000052,5.599999985861359e-05,core 0 cpu_frequency,None
4.056896000000052,4.510728000000199,0.4538320000001477,core 0 cpu_idle,0.012355213134404021
4.510728000000199,4.510890999999901,0.0001629999997021514,core 0 cpu_frequency,None
4.510890999999901,4.519976999999926,0.009086000000024796,core 0 cpu_idle,0.0002473590812006751
4.519976999999926,4.5201240000001235,0.00014700000019729487,core 0 cpu_frequency,None
4.5201240000001235,4.530032000000119,0.009907999999995809,core 0 cpu_idle,0.00026973737359988593
4.530032000000119,4.530062000000271,3.0000000151630957e-05,core 0 cpu_frequency,None
4.530062000000271,4.538397000000259,0.008334999999988213,core 0 cpu_idle,0.0002269137069996791
4.538397000000259,4.554572999999891,0.01617599999963204,core 0 cpu_frequency,None
4.554572999999891,4.556883000000198,0.0023100000003069,core 0 cpu_idle,6.28879020083551e-05
4.556883000000198,4.574562000000242,0.017679000000043743,core 0 cpu_frequency,None
4.574562000000242,4.576947000000018,0.0023849999997764826,core 0 cpu_idle,6.492971699391492e-05
4.576947000000018,4.594296000000213,0.017349000000194792,core 0 cpu_frequency,None
4.594296000000213,4.596839000000273,0.002543000000059692,core 0 cpu_idle,6.923114060162507e-05
4.596839000000273,4.607019000000037,0.010179999999763822,core 0 cpu_frequency,None
4.607019000000037,4.60723999999982,0.00022099999978308915,core 0 cpu_frequency,None
4.60723999999982,4.617455000000064,0.01021500000024389,core 0 cpu_idle,0.0002780952030066397
4.617455000000064,4.626710000000003,0.009254999999939173,core 0 cpu_frequency,None
4.626710000000003,4.626904000000195,0.0001940000001923181,core 0 cpu_frequency,None
4.626904000000195,4.6524279999998726,0.02552399999967747,core 0 cpu_idle,0.0006948704807912194
4.6524279999998726,4.653079000000162,0.0006510000002890592,core 0 cpu_frequency,None
4.653079000000162,4.754271000000244,0.10119200000008277,core 0 cpu_idle,0.0027548712464022535
4.754271000000244,4.754335999999967,6.499999972220394e-05,core 0 cpu_frequency,None
4.754335999999967,4.755277000000206,0.0009410000002390007,core 0 cpu_idle,2.5617972206506603e-05
4.755277000000206,4.755377999999837,0.00010099999963131268,core 0 cpu_frequency,None
4.755377999999837,4.756836000000021,0.0014580000001842564,core 0 cpu_idle,3.9692883605016235e-05
4.756836000000021,4.756905000000188,6.900000016685226e-05,core 0 cpu_frequency,None
4.756905000000188,4.776856999999836,0.01995199999964825,core 0 cpu_idle,0.0005431772383904239
4.776856999999836,4.776961999999912,0.000105000000075961,core 0 cpu_frequency,None
4.776961999999912,4.898693000000094,0.12173100000018167,core 0 cpu_idle,0.003314029090204946
4.898693000000094,4.912597000000005,0.01390399999991132,core 0 cpu_frequency,None
4.912597000000005,4.91828200000009,0.005685000000084983,core 0 cpu_idle,0.0001547695770023136
4.91828200000009,4.918427000000065,0.0001449999999749707,core 0 cpu_frequency,None
4.918427000000065,5.296858000000157,0.37843100000009144,core 0 cpu_idle,0.01030248123020249
5.296858000000157,5.308573000000251,0.011715000000094733,core 0 cpu_frequency,None
5.308573000000251,5.3168140000002495,0.008240999999998166,core 0 cpu_idle,0.0002243546321999501
5.3168140000002495,5.317347000000154,0.0005329999999048596,core 0 cpu_frequency,None
5.317347000000154,5.337133999999878,0.019786999999723776,core 0 cpu_idle,0.00053868524539248
5.337133999999878,5.337321999999858,0.00018799999998009298,core 0 cpu_frequency,None
5.337321999999858,5.51785400000017,0.1805320000003121,core 0 cpu_idle,0.004914839274408497
5.51785400000017,5.518179000000146,0.00032499999997526174,core 0 cpu_frequency,None
5.518179000000146,5.568892000000233,0.05071300000008705,core 0 cpu_idle,0.00138062085460237
5.568892000000233,5.569430000000011,0.000537999999778549,core 0 cpu_frequency,None
5.569430000000011,6.1168619999998555,0.5474319999998443,core 0 cpu_idle,0.01490339825439576
6.1168619999998555,6.117127999999866,0.0002660000000105356,core 0 cpu_frequency,None
6.117127999999866,6.133318000000145,0.016190000000278815,core 0 cpu_idle,0.0004407597980075905
6.133318000000145,6.133448000000044,0.00012999999989915523,core 0 cpu_frequency,None
6.133448000000044,6.133777999999893,0.0003299999998489511,core 0 cpu_frequency,None
6.133777999999893,6.144795000000158,0.011017000000265398,core 0 cpu_idle,0.00029992901140722526
6.144795000000158,6.145012999999835,0.00021799999967697659,core 0 cpu_frequency,None
6.145012999999835,6.159392999999909,0.014380000000073778,core 0 cpu_idle,0.00039148399600200855
6.159392999999909,6.159488000000238,9.500000032858225e-05,core 0 cpu_frequency,None
6.159488000000238,6.7988970000001245,0.6394089999998869,core 0 cpu_idle,0.01740739849779692
6.7988970000001245,6.799449000000095,0.000551999999970576,core 0 cpu_frequency,None
6.799449000000095,6.801919999999882,0.002470999999786727,core 0 cpu_idle,6.727099819419382e-05
6.801919999999882,6.803507999999965,0.0015880000000834116,core 0 cpu_frequency,None
6.803507999999965,9.363746999999876,2.5602389999999104,core 0 cpu_idle,0.06970045858379756
9.363746999999876,9.36380999999983,6.299999995462713e-05,core 0 cpu_frequency,None
9.36380999999983,9.36736000000019,0.0035500000003594323,core 0 cpu_idle,9.664591000978525e-05
9.36736000000019,9.367505000000165,0.0001449999999749707,core 0 cpu_frequency,None
9.367505000000165,9.412224000000151,0.04471899999998641,core 0 cpu_idle,0.00121743899979963
9.412224000000151,9.41762000000017,0.00539600000001883,core 0 cpu_frequency,None
9.41762000000017,9.418122999999923,0.0005029999997532286,core 0 cpu_frequency,None
9.418122999999923,9.418240999999853,0.00011799999992945231,core 0 cpu_frequency,None
9.418240999999853,9.419030999999904,0.0007900000000518048,core 0 cpu_frequency,None
9.419030999999904,9.419218,0.00018700000009630457,core 0 cpu_frequency,None
9.419218,9.41925399999991,3.599999990910874e-05,core 0 cpu_frequency,None
9.41925399999991,9.420007000000169,0.0007530000002589077,core 0 cpu_frequency,None
9.420007000000169,9.42761500000006,0.007607999999891035,core 0 cpu_idle,0.0002071217135970335
9.42761500000006,9.427712000000156,9.700000009615906e-05,core 0 cpu_frequency,None
9.427712000000156,9.427801000000272,8.900000011635711e-05,core 0 cpu_idle,2.422953803167729e-06
9.427801000000272,9.427830000000085,2.89999998130952e-05,core 0 cpu_frequency,None
9.427830000000085,9.427958000000217,0.00012800000013157842,core 0 cpu_frequency,None
9.427958000000217,9.428006000000096,4.799999987881165e-05,core 0 cpu_frequency,None
9.428006000000096,9.428068000000167,6.200000007083872e-05,core 0 cpu_frequency,None
9.428068000000167,9.428113999999823,4.599999965648749e-05,core 0 cpu_frequency,None
9.428113999999823,9.449571000000105,0.021457000000282278,core 0 cpu_idle,0.0005841496594076848
9.449571000000105,9.449670999999853,9.999999974752427e-05,core 0 cpu_frequency,None
9.449670999999853,9.451708000000053,0.0020370000002003508,core 0 cpu_idle,5.545569540545439e-05
9.451708000000053,9.451902000000246,0.0001940000001923181,core 0 cpu_frequency,None
9.451902000000246,9.45426499999985,0.0023629999996046536,core 0 cpu_idle,6.4330784589237e-05
9.45426499999985,9.45441400000027,0.00014900000041961903,core 0 cpu_frequency,None
9.45441400000027,9.454694000000018,0.0002799999997478153,core 0 cpu_idle,7.622775993134474e-06
9.454694000000018,9.455011999999897,0.0003179999998792482,core 0 cpu_frequency,None
9.455011999999897,9.455148999999892,0.00013699999999516876,core 0 cpu_idle,3.7297153998684736e-06
9.455148999999892,9.455171000000064,2.2000000171829015e-05,core 0 cpu_frequency,None
9.455171000000064,9.600447000000258,0.14527600000019447,core 0 cpu_idle,0.003955022879205294
9.600447000000258,9.60073199999988,0.0002849999996215047,core 0 cpu_frequency,None
9.60073199999988,9.600738000000092,6.000000212225132e-06,core 0 cpu_idle,1.6334520577765943e-07
9.600738000000092,9.600898000000143,0.00016000000005078618,core 0 cpu_frequency,None
9.600898000000143,9.600995000000239,9.700000009615906e-05,core 0 cpu_idle,2.6407474026178536e-06
9.600995000000239,9.601169000000027,0.0001739999997880659,core 0 cpu_frequency,None
9.601169000000027,9.601623000000018,0.00045399999999062857,core 0 cpu_idle,1.235978679974487e-05
9.601623000000018,9.601630000000114,7.000000096013537e-06,core 0 cpu_frequency,None
9.601630000000114,9.929639999999836,0.3280099999997219,core 0 cpu_idle,0.00892980984199243
9.929639999999836,9.929658999999901,1.900000006571645e-05,core 0 cpu_frequency,None
9.929658999999901,9.93747600000006,0.007817000000159169,core 0 cpu_idle,0.00021281157140433325
9.93747600000006,9.937581000000137,0.000105000000075961,core 0 cpu_frequency,None
9.937581000000137,10.349418000000242,0.41183700000010504,core 0 cpu_idle,0.01121193285540286
10.349418000000242,10.36286199999995,0.013443999999708467,core 0 cpu_frequency,None
10.36286199999995,10.363288000000011,0.00042600000006132177,core 0 cpu_frequency,None
10.363288000000011,10.557546999999886,0.1942589999998745,core 0 cpu_idle,0.005288545867796583
10.557546999999886,10.561984999999822,0.004437999999936437,core 0 cpu_frequency,None
10.561984999999822,10.597127,0.035142000000178086,core 0 cpu_idle,0.0009567128364048482
10.597127,10.597866000000067,0.0007390000000668806,core 0 cpu_frequency,None
10.597866000000067,11.173216000000139,0.5753500000000713,core 0 cpu_idle,0.015663443470001943
11.173216000000139,11.176952000000256,0.003736000000117201,core 0 cpu_frequency,None
11.176952000000256,11.177086000000145,0.0001339999998890562,core 0 cpu_frequency,None
11.177086000000145,14.896873000000141,3.7197869999999966,core 0 cpu_idle,0.10126822524539991
14.896873000000141,14.900108000000273,0.0032350000001315493,core 0 cpu_frequency,None
14.900108000000273,14.916870999999901,0.016762999999627937,core 0 cpu_idle,0.0004563592645898709
14.916870999999901,14.917017000000214,0.00014600000031350646,core 0 cpu_frequency,None
14.917017000000214,15.598057000000153,0.681039999999939,core 0 cpu_idle,0.01854076916799834
15.598057000000153,15.598129999999855,7.299999970200588e-05,core 0 cpu_frequency,None
15.598129999999855,15.616855000000214,0.018725000000358705,core 0 cpu_idle,0.0005097731450097654
15.616855000000214,15.631315000000086,0.014459999999871798,core 0 cpu_frequency,None
15.631315000000086,19.63682400000016,4.005509000000075,core 0 cpu_idle,0.10904677811780203
19.63682400000016,19.64241600000014,0.005591999999978725,core 0 cpu_frequency,None
19.64241600000014,19.656992000000173,0.014576000000033673,core 0 cpu_idle,0.0003968199392009167
19.656992000000173,19.67645500000026,0.01946300000008705,core 0 cpu_frequency,None
19.67645500000026,19.97689100000025,0.3004359999999906,core 0 cpu_idle,0.008179129751199745
19.97689100000025,19.97839900000008,0.0015079999998306448,core 0 cpu_frequency,None
19.97839900000008,19.996875000000273,0.01847600000019156,core 0 cpu_idle,0.0005029943192052151
19.996875000000273,19.999619000000166,0.0027439999998932763,core 0 cpu_frequency,None
19.999619000000166,20.124706999999944,0.12508799999977782,core 0 cpu_idle,0.0034054207295939514
20.124706999999944,20.12486799999988,0.0001609999999345746,core 0 cpu_frequency,None
20.12486799999988,20.65685799999983,0.5319899999999507,core 0 cpu_idle,0.014483002157998658
20.65685799999983,20.656978999999865,0.00012100000003556488,core 0 cpu_frequency,None
20.656978999999865,20.690806000000066,0.033827000000201224,core 0 cpu_idle,0.0009209130134054782
20.690806000000066,20.690841999999975,3.599999990910874e-05,core 0 cpu_frequency,None
20.690841999999975,20.697897999999896,0.007055999999920459,core 0 cpu_idle,0.00019209395519783457
20.697897999999896,20.69803600000023,0.00013800000033370452,core 0 cpu_frequency,None
20.69803600000023,20.71683699999994,0.018800999999712076,core 0 cpu_idle,0.0005118421841921615
20.71683699999994,20.71698400000014,0.00014700000019729487,core 0 cpu_frequency,None
20.71698400000014,29.65402499999982,8.937040999999681,core 0 cpu_idle,0.24330379159219132
29.65402499999982,29.654045000000224,2.0000000404252205e-05,core 0 cpu_frequency,None
29.654045000000224,29.656878000000233,0.0028330000000096334,core 0 cpu_idle,7.712615860026226e-05
29.656878000000233,29.65843900000027,0.0015610000000378932,core 0 cpu_frequency,None
29.65843900000027,29.660714000000098,0.002274999999826832,core 0 cpu_idle,6.193505499528565e-05
