Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.002907999999479,4.0030489999990095,0.00014099999953032238,core 0 cpu_frequency,None
4.0030489999990095,4.03335799999968,0.030309000000670494,core 0 cpu_idle,0.0008251382778182536
4.03335799999968,4.033482999999251,0.0001249999995707185,core 0 cpu_frequency,None
4.033482999999251,4.626069999999345,0.5925870000000941,core 0 cpu_idle,0.016132707005402563
4.626069999999345,4.626252999999451,0.0001830000001064036,core 0 cpu_frequency,None
4.626252999999451,4.63262499999928,0.006371999999828404,core 0 cpu_idle,0.00017347260239532843
4.63262499999928,4.632800999999745,0.00017600000046513742,core 0 cpu_frequency,None
4.632800999999745,4.653014999998959,0.02021399999921414,core 0 cpu_idle,0.0005503099787786056
4.653014999998959,4.653163999999379,0.00014900000041961903,core 0 cpu_frequency,None
4.653163999999379,4.703175999999075,0.050011999999696855,core 0 cpu_idle,0.001361536690391747
4.703175999999075,4.703345999999328,0.0001700000002529123,core 0 cpu_frequency,None
4.703345999999328,4.7067159999996875,0.0033700000003591413,core 0 cpu_idle,9.174555400977734e-05
4.7067159999996875,4.706887999999708,0.0001720000000204891,core 0 cpu_frequency,None
4.706887999999708,4.73247899999933,0.025590999999622,core 0 cpu_idle,0.0006966945021897093
4.73247899999933,4.7326249999996435,0.00014600000031350646,core 0 cpu_frequency,None
4.7326249999996435,4.762963999999556,0.03033899999991263,core 0 cpu_idle,0.0008259550037976215
4.762963999999556,4.782956999999442,0.019992999999885797,core 0 cpu_frequency,None
4.782956999999442,4.895154999999249,0.11219799999980751,core 0 cpu_frequency,None
4.895154999999249,4.902899999999136,0.007744999999886204,core 0 cpu_idle,0.000210851428996902
4.902899999999136,4.902967999999419,6.800000028306386e-05,core 0 cpu_frequency,None
4.902967999999419,4.923188999999184,0.0202209999997649,core 0 cpu_idle,0.0005505005481935996
4.923188999999184,4.923511999999391,0.00032300000020768493,core 0 cpu_frequency,None
4.923511999999391,5.2229649999990215,0.29945299999963026,core 0 cpu_idle,0.008152368362589934
5.2229649999990215,5.228804999999738,0.005840000000716827,core 0 cpu_frequency,None
5.228804999999738,5.242968999998993,0.014163999999254884,core 0 cpu_idle,0.00038560356877971483
5.242968999998993,5.248657999999523,0.0056890000005296315,core 0 cpu_frequency,None
5.248657999999523,5.2631869999995615,0.01452900000003865,core 0 cpu_idle,0.0003955404018010522
5.2631869999995615,5.263338999999178,0.0001519999996162369,core 0 cpu_frequency,None
5.263338999999178,5.684366999998929,0.42102799999975105,core 0 cpu_idle,0.011462150477593223
5.684366999998929,5.6845309999989695,0.00016400000004068715,core 0 cpu_frequency,None
5.6845309999989695,5.703216999999313,0.018686000000343483,core 0 cpu_idle,0.000508711401209351
5.703216999999313,5.7044889999997395,0.0012720000004264875,core 0 cpu_frequency,None
5.7044889999997395,6.082974999999351,0.3784859999996115,core 0 cpu_idle,0.010303978561189425
6.082974999999351,6.083236999998917,0.00026199999956588726,core 0 cpu_frequency,None
6.083236999998917,6.103901999998925,0.02066500000000815,core 0 cpu_idle,0.0005625880930002218
6.103901999998925,6.104147999999441,0.0002460000005157781,core 0 cpu_frequency,None
6.104147999999441,6.123570999999174,0.019422999999733292,core 0 cpu_idle,0.0005287756365927391
6.123570999999174,6.1237939999991795,0.0002230000000054133,core 0 cpu_frequency,None
6.1237939999991795,6.798259999999573,0.6744660000003933,core 0 cpu_idle,0.018361797277210705
6.798259999999573,6.798391999999694,0.0001320000001214794,core 0 cpu_frequency,None
6.798391999999694,6.802962999999181,0.004570999999486958,core 0 cpu_idle,0.00012444181818603282
6.802962999999181,6.803399999998874,0.00043699999969248893,core 0 cpu_frequency,None
6.803399999998874,9.417783999999301,2.6143840000004275,core 0 cpu_idle,0.07117451289281164
9.417783999999301,9.417884999998932,0.00010099999963131268,core 0 cpu_frequency,None
9.417884999998932,9.43481199999951,0.01692700000057812,core 0 cpu_idle,0.0004608240334157388
9.43481199999951,9.434925999998995,0.000113999999484804,core 0 cpu_frequency,None
9.434925999998995,9.442927999999483,0.008002000000487897,core 0 cpu_idle,0.0002178480484132826
9.442927999999483,9.4430399999992,0.00011199999971722718,core 0 cpu_frequency,None
9.4430399999992,9.448637999998937,0.005597999999736203,core 0 cpu_idle,0.00015240107159281835
9.448637999998937,9.448751999999331,0.0001140000003942987,core 0 cpu_frequency,None
9.448751999999331,9.502886999999646,0.0541350000003149,core 0 cpu_idle,0.001473782067008573
9.502886999999646,9.502928999999313,4.199999966658652e-05,core 0 cpu_frequency,None
9.502928999999313,9.51207499999964,0.009146000000328058,core 0 cpu_idle,0.00024899253320893113
9.51207499999964,9.513795999999274,0.001720999999633932,core 0 cpu_frequency,None
9.513795999999274,9.515947999999298,0.0021520000000236905,core 0 cpu_idle,5.8586478400644956e-05
9.515947999999298,9.516546999999264,0.0005989999999655993,core 0 cpu_frequency,None
9.516546999999264,9.516637999999148,9.099999988393392e-05,core 0 cpu_frequency,None
9.516637999999148,9.516940999998951,0.00030299999980343273,core 0 cpu_frequency,None
9.516940999998951,9.517240999999558,0.00030000000060681487,core 0 cpu_frequency,None
9.517240999999558,9.517461999998886,0.0002209999993283418,core 0 cpu_frequency,None
9.517461999998886,9.520348999999442,0.0028870000005554175,core 0 cpu_idle,7.85962654151208e-05
9.520348999999442,9.520429999999578,8.100000013655517e-05,core 0 cpu_frequency,None
9.520429999999578,9.520908999998937,0.00047899999935907545,core 0 cpu_frequency,None
9.520908999998937,9.521259999999529,0.0003510000005917391,core 0 cpu_frequency,None
9.521259999999529,9.521335999998882,7.59999993533711e-05,core 0 cpu_frequency,None
9.521335999998882,9.521417999999358,8.200000047509093e-05,core 0 cpu_frequency,None
9.521417999999358,9.522012999998879,0.000594999999520951,core 0 cpu_frequency,None
9.522012999998879,9.523326999998972,0.001314000000093074,core 0 cpu_idle,3.5772598802533866e-05
9.523326999998972,9.525745999999344,0.002419000000372762,core 0 cpu_frequency,None
9.525745999999344,9.551273999999466,0.02552800000012212,core 0 cpu_idle,0.0006949793776033247
9.551273999999466,9.55160099999921,0.00032699999974283855,core 0 cpu_frequency,None
9.55160099999921,9.553835999999137,0.0022349999999278225,core 0 cpu_idle,6.0846086998035024e-05
9.553835999999137,9.554391999999098,0.000555999999960477,core 0 cpu_frequency,None
9.554391999999098,9.555127999999058,0.000735999999960768,core 0 cpu_idle,2.003701119893194e-05
9.555127999999058,9.55514199999925,1.4000000192027073e-05,core 0 cpu_frequency,None
9.55514199999925,9.555161999999655,2.0000000404252205e-05,core 0 cpu_idle,5.444840110054429e-07
9.555161999999655,9.555489999999736,0.0003280000000813743,core 0 cpu_frequency,None
9.555489999999736,9.55551899999955,2.89999998130952e-05,core 0 cpu_idle,7.895017949116664e-07
9.55551899999955,9.555560999999216,4.199999966658652e-05,core 0 cpu_frequency,None
9.555560999999216,9.555583999999726,2.300000051036477e-05,core 0 cpu_idle,6.261566138942726e-07
9.555583999999726,9.55565099999967,6.69999999445281e-05,core 0 cpu_frequency,None
9.55565099999967,9.557063999999627,0.00141299999995681,core 0 cpu_idle,3.846779459882419e-05
9.557063999999627,9.557110999999168,4.6999999540275894e-05,core 0 cpu_frequency,None
9.557110999999168,9.557240999999522,0.00013000000035390258,core 0 cpu_idle,3.5391460096347145e-06
9.557240999999522,9.559201999999459,0.001960999999937485,core 0 cpu_frequency,None
9.559201999999459,9.684878999999455,0.12567699999999604,core 0 cpu_idle,0.003421455783399892
9.684878999999455,9.686039999999593,0.0011610000001383014,core 0 cpu_frequency,None
9.686039999999593,9.686375999999655,0.00033600000006117625,core 0 cpu_idle,9.147331201665474e-06
9.686375999999655,9.690338999998858,0.003962999999203021,core 0 cpu_frequency,None
9.690338999998858,9.690706999999747,0.0003680000008898787,core 0 cpu_idle,1.0018505624226236e-05
9.690706999999747,9.690792999999758,8.600000001024455e-05,core 0 cpu_frequency,None
9.690792999999758,9.691122999999607,0.0003299999998489511,core 0 cpu_frequency,None
9.691122999999607,9.691208999999617,8.600000001024455e-05,core 0 cpu_frequency,None
9.691208999999617,9.691231999999218,2.299999960087007e-05,core 0 cpu_idle,6.26156589134007e-07
9.691231999999218,9.691356999999698,0.0001250000004802132,core 0 cpu_frequency,None
9.691356999999698,9.69142599999941,6.899999971210491e-05,core 0 cpu_frequency,None
9.69142599999941,9.702911999999742,0.011486000000331842,core 0 cpu_idle,0.00031269716120903415
9.702911999999742,9.703018999999586,0.00010699999984353781,core 0 cpu_frequency,None
9.703018999999586,9.722983999999087,0.019964999999501742,core 0 cpu_idle,0.0005435311529864354
9.722983999999087,9.723189999999704,0.00020600000061676838,core 0 cpu_frequency,None
9.723189999999704,9.935648999999103,0.21245899999939866,core 0 cpu_idle,0.005784026307783629
9.935648999999103,9.93569799999932,4.9000000217347406e-05,core 0 cpu_frequency,None
9.93569799999932,9.94396499999948,0.008267000000159896,core 0 cpu_idle,0.00022506246140435306
9.94396499999948,9.953827999999703,0.00986300000022311,core 0 cpu_frequency,None
9.953827999999703,11.13759299999947,1.1837649999997666,core 0 cpu_idle,0.03222705511299365
11.13759299999947,11.138055999998869,0.00046299999939947156,core 0 cpu_frequency,None
11.138055999998869,11.144758999998885,0.006703000000015891,core 0 cpu_idle,0.0001824838126004326
11.144758999998885,11.144885999999133,0.00012700000024779,core 0 cpu_frequency,None
11.144885999999133,11.882954999999129,0.7380689999999959,core 0 cpu_idle,0.020093338069799887
11.882954999999129,11.88325999999961,0.00030500000048050424,core 0 cpu_frequency,None
11.88325999999961,11.902961999999206,0.01970199999959732,core 0 cpu_idle,0.0005363711883890373
11.902961999999206,11.903324999999313,0.00036300000010669464,core 0 cpu_frequency,None
11.903324999999313,14.87967099999969,2.976346000000376,core 0 cpu_idle,0.08102863877321025
14.87967099999969,14.879837999998927,0.00016699999923730502,core 0 cpu_frequency,None
14.879837999998927,16.873428999999305,1.9935910000003787,core 0 cpu_idle,0.05427392010221031
16.873428999999305,16.882987999999386,0.009559000000081141,core 0 cpu_frequency,None
16.882987999999386,16.884821999999076,0.001833999999689695,core 0 cpu_frequency,None
16.884821999999076,20.082953999999518,3.1981320000004416,core 0 cpu_idle,0.08706658519441203
20.082953999999518,20.091605999999047,0.008651999999528925,core 0 cpu_frequency,None
20.091605999999047,20.203144999999495,0.11153900000044814,core 0 cpu_idle,0.0030365600438122
20.203144999999495,20.203444999999192,0.00029999999969732016,core 0 cpu_frequency,None
20.203444999999192,20.230435999998917,0.026990999999725318,core 0 cpu_idle,0.000734808382192522
20.230435999998917,20.230555999999524,0.00012000000060652383,core 0 cpu_frequency,None
20.230555999999524,25.229450999999244,4.99889499999972,core 0 cpu_idle,0.1360909172589924
25.229450999999244,25.245954999999412,0.016504000000168162,core 0 cpu_frequency,None
25.245954999999412,25.24604299999919,8.799999977782136e-05,core 0 cpu_frequency,None
25.24604299999919,29.627297999999428,4.3812550000002375,core 0 cpu_idle,0.11927616237100647
29.627297999999428,29.633091999999124,0.005793999999696098,core 0 cpu_frequency,None
29.633091999999124,29.643355999999585,0.010264000000461238,core 0 cpu_idle,0.00027942918881255683
29.643355999999585,29.64449699999932,0.0011409999997340492,core 0 cpu_frequency,None
29.64449699999932,29.666174999999384,0.021678000000065367,core 0 cpu_idle,0.0005901662076017796
29.666174999999384,29.666368999999577,0.0001940000001923181,core 0 cpu_frequency,None
29.666368999999577,29.681086999999025,0.014717999999447784,core 0 cpu_idle,0.0004006857755849664
29.681086999999025,29.682091999999102,0.0010050000000774162,core 0 cpu_frequency,None
29.682091999999102,29.68493699999908,0.0028449999999793363,core 0 cpu_idle,7.745284899943745e-05
29.68493699999908,29.685646999999335,0.0007100000002537854,core 0 cpu_frequency,None
29.685646999999335,29.702924999999595,0.017278000000260363,core 0 cpu_idle,0.0004703797276070882
29.702924999999595,29.703158999999687,0.00023400000009132782,core 0 cpu_frequency,None
29.703158999999687,29.8229309999997,0.11977200000001176,core 0 cpu_idle,0.0032606968824003203
29.8229309999997,29.8232739999994,0.00034299999970244244,core 0 cpu_frequency,None
29.8232739999994,29.82391599999937,0.0006419999999707215,core 0 cpu_frequency,None
29.82391599999937,29.832992999999078,0.009076999999706459,core 0 cpu_idle,0.0002471140633920086
29.832992999999078,29.83352399999967,0.0005310000005920301,core 0 cpu_frequency,None
29.83352399999967,29.84010599999965,0.006581999999980326,core 0 cpu_idle,0.00017918968439946438
29.84010599999965,29.840188999999555,8.299999990413198e-05,core 0 cpu_frequency,None
29.840188999999555,29.841193999999632,0.0010050000000774162,core 0 cpu_idle,2.7360321002107595e-05
29.841193999999632,29.841236999999637,4.3000000005122274e-05,core 0 cpu_frequency,None
29.841236999999637,29.84289499999886,0.0016579999992245575,core 0 cpu_idle,4.51377235788892e-05
29.84289499999886,29.842909999999392,1.500000053056283e-05,core 0 cpu_frequency,None
29.842909999999392,29.882884999999078,0.03997499999968568,core 0 cpu_idle,0.0010882873949914428
29.882884999999078,29.882957999999235,7.300000015675323e-05,core 0 cpu_frequency,None
29.882957999999235,29.904453999999532,0.0214960000002975,core 0 cpu_idle,0.0005852114032080992
29.904453999999532,29.904805999999553,0.00035200000002078013,core 0 cpu_frequency,None
29.904805999999553,29.922935999999027,0.01812999999947351,core 0 cpu_idle,0.0004935747459856668
29.922935999999027,29.923056999999062,0.00012100000003556488,core 0 cpu_frequency,None
29.923056999999062,30.01751499999955,0.09445800000048621,core 0 cpu_idle,0.0025715434836132366
30.01751499999955,30.017793999999412,0.0002789999998640269,core 0 cpu_frequency,None
30.017793999999412,30.018747999999505,0.000954000000092492,core 0 cpu_idle,2.597188680251802e-05
30.018747999999505,30.019280999998955,0.0005329999994501122,core 0 cpu_frequency,None
30.019280999998955,30.01994999999897,0.0006690000000162399,core 0 cpu_frequency,None
30.01994999999897,30.02005999999892,0.00010999999994965037,core 0 cpu_frequency,None
30.02005999999892,30.02290399999947,0.0028440000005502952,core 0 cpu_idle,7.742562481498135e-05
30.02290399999947,30.023160999999163,0.0002569999996921979,core 0 cpu_frequency,None
30.023160999999163,30.026041999999507,0.0028810000003431924,core 0 cpu_idle,7.843292020934314e-05
30.026041999999507,30.026866999999584,0.0008250000000771252,core 0 cpu_frequency,None
30.026866999999584,30.026927999999316,6.099999973230297e-05,core 0 cpu_frequency,None
30.026927999999316,30.062974999998914,0.036046999999598484,core 0 cpu_idle,0.000981350737389069
30.062974999998914,30.063112999999248,0.00013800000033370452,core 0 cpu_frequency,None
30.063112999999248,34.86884199999895,4.805728999999701,core 0 cpu_idle,0.13083212744179187
34.86884199999895,34.87383999999929,0.0049980000003415626,core 0 cpu_frequency,None
34.87383999999929,34.893708999999035,0.01986899999974412,core 0 cpu_idle,0.0005409176297930338
34.893708999999035,34.89383799999905,0.00012900000001536682,core 0 cpu_frequency,None
34.89383799999905,34.94300099999964,0.04916300000058982,core 0 cpu_idle,0.0013384233446160573
34.94300099999964,34.946867999999085,0.0038669999994453974,core 0 cpu_frequency,None
34.946867999999085,34.974325999999564,0.027458000000478933,core 0 cpu_idle,0.0007475220836130386
34.974325999999564,34.9755069999992,0.001180999999633059,core 0 cpu_frequency,None
34.9755069999992,39.90679699999964,4.931290000000445,core 0 cpu_idle,0.13425042521801211
39.90679699999964,39.90697199999886,0.00017499999921710696,core 0 cpu_frequency,None
39.90697199999886,39.922897999998895,0.015926000000035856,core 0 cpu_idle,0.00043357260920097614
39.922897999998895,39.93044599999939,0.007548000000497268,core 0 cpu_frequency,None
39.93044599999939,44.32491999999911,4.394473999999718,core 0 cpu_idle,0.11963603907079233
44.32491999999911,44.325104999998985,0.00018499999987398041,core 0 cpu_frequency,None
44.325104999998985,44.343173999999635,0.018069000000650703,core 0 cpu_idle,0.0004919140698177148
44.343173999999635,44.34358399999928,0.00040999999964697054,core 0 cpu_frequency,None
44.34358399999928,60.224466999999095,15.880882999999812,core 0 cpu_idle,0.4323443349685949
60.224466999999095,60.2245899999989,0.0001229999998031417,core 0 cpu_frequency,None
60.2245899999989,61.822987999998986,1.5983980000000884,core 0 cpu_idle,0.0435151068316024
61.822987999998986,61.82917299999917,0.006185000000186847,core 0 cpu_frequency,None
61.82917299999917,61.843188999999256,0.014016000000083295,core 0 cpu_idle,0.0003815743872022677
61.843188999999256,61.843573999999535,0.00038500000027852366,core 0 cpu_frequency,None
61.843573999999535,61.8633379999992,0.019763999999668158,core 0 cpu_idle,0.0005380590887909659
61.8633379999992,61.86868399999912,0.005345999999917694,core 0 cpu_frequency,None
61.86868399999912,67.32296399999905,5.454279999999926,core 0 cpu_idle,0.148488409575998
67.32296399999905,67.3233709999995,0.00040700000045035267,core 0 cpu_frequency,None
67.3233709999995,67.34784899999886,0.02447799999936251,core 0 cpu_idle,0.0006663939675826448
67.34784899999886,67.3483099999994,0.00046100000054138945,core 0 cpu_frequency,None
67.3483099999994,67.5652769999997,0.21696700000029523,core 0 cpu_idle,0.005906753001408038
67.5652769999997,67.56546199999957,0.00018499999987398041,core 0 cpu_frequency,None
67.56546199999957,67.58645799999886,0.02099599999928614,core 0 cpu_idle,0.0005715993031805657
67.58645799999886,67.58697499999926,0.000517000000400003,core 0 cpu_frequency,None
67.58697499999926,72.3029349999997,4.71596000000045,core 0 cpu_idle,0.12838823823201226
72.3029349999997,72.30297699999937,4.199999966658652e-05,core 0 cpu_frequency,None
72.30297699999937,72.32290599999942,0.01992900000004738,core 0 cpu_idle,0.0005425510818012899
72.32290599999942,72.32298499999888,7.899999945948366e-05,core 0 cpu_frequency,None
72.32298499999888,72.34332599999925,0.020341000000371423,core 0 cpu_idle,0.0005537674522101117
72.34332599999925,72.36197699999957,0.018651000000318163,core 0 cpu_frequency,None
72.36197699999957,77.38344299999972,5.021466000000146,core 0 cpu_idle,0.13670539467720397
77.38344299999972,77.38466399999925,0.0012209999995320686,core 0 cpu_frequency,None
77.38466399999925,77.4229839999989,0.03831999999965774,core 0 cpu_idle,0.0010432313439906822
77.4229839999989,77.42340799999965,0.0004240000007484923,core 0 cpu_frequency,None
77.42340799999965,79.02399199999945,1.6005839999997988,core 0 cpu_idle,0.043574618932794525
79.02399199999945,79.0240589999994,6.69999999445281e-05,core 0 cpu_frequency,None
79.0240589999994,79.04713399999946,0.023075000000062573,core 0 cpu_idle,0.0006281984150017035
79.04713399999946,79.04771899999923,0.0005849999997735722,core 0 cpu_frequency,None
79.04771899999923,84.021424999999,4.9737059999997655,core 0 cpu_idle,0.1354051668851936
84.021424999999,84.02468899999894,0.0032639999999446445,core 0 cpu_frequency,None
84.02468899999894,84.02476999999908,8.100000013655517e-05,core 0 cpu_frequency,None
84.02476999999908,103.3029719999995,19.27820200000042,core 0 cpu_idle,0.5248336268884114
103.3029719999995,103.30311399999937,0.00014199999986885814,core 0 cpu_frequency,None
103.30311399999937,103.32300899999973,0.019895000000360596,core 0 cpu_idle,0.0005416254590098169
103.32300899999973,103.32311999999911,0.00011099999937869143,core 0 cpu_frequency,None
103.32311999999911,103.34302099999968,0.01990100000057282,core 0 cpu_idle,0.0005417888042155946
103.34302099999968,103.34305699999913,3.5999999454361387e-05,core 0 cpu_frequency,None
103.34305699999913,108.36139099999946,5.018334000000323,core 0 cpu_idle,0.1366201284828088
108.36139099999946,108.37481299999945,0.013421999999991385,core 0 cpu_frequency,None
108.37481299999945,108.3754029999991,0.0005899999996472616,core 0 cpu_frequency,None
108.3754029999991,120.74295599999914,12.367553000000044,core 0 cpu_idle,0.33669673638260117
120.74295599999914,120.74305899999945,0.00010300000030838419,core 0 cpu_frequency,None
120.74305899999945,120.76293299999907,0.01987399999961781,core 0 cpu_idle,0.0005410537507895951
120.76293299999907,120.76555299999927,0.002620000000206346,core 0 cpu_frequency,None
120.76555299999927,120.78290299999935,0.01735000000007858,core 0 cpu_idle,0.0004723398700021393
120.78290299999935,120.78303499999947,0.0001320000001214794,core 0 cpu_frequency,None
120.78303499999947,120.80321999999887,0.020184999999401043,core 0 cpu_idle,0.0005495204769836939
120.80321999999887,120.80338599999959,0.00016600000071775867,core 0 cpu_frequency,None
120.80338599999959,122.7229669999997,1.9195810000001075,core 0 cpu_idle,0.052259057060202924
122.7229669999997,122.73965899999894,0.01669199999923876,core 0 cpu_frequency,None
122.73965899999894,122.74299599999904,0.0033370000001013977,core 0 cpu_idle,9.084715540276048e-05
122.74299599999904,122.74380499999916,0.0008090000001175213,core 0 cpu_frequency,None
122.74380499999916,123.08300299999974,0.33919800000057876,core 0 cpu_idle,0.009234394191615756
123.08300299999974,123.08603199999925,0.003028999999514781,core 0 cpu_frequency,None
123.08603199999925,123.11863399999947,0.03260200000022451,core 0 cpu_idle,0.000887563368406112
123.11863399999947,123.11925499999961,0.0006210000001374283,core 0 cpu_frequency,None
123.11925499999961,137.06297499999891,13.943719999999303,core 0 cpu_idle,0.37960662202398104
137.06297499999891,137.08295399999952,0.019979000000603264,core 0 cpu_frequency,None
137.08295399999952,137.0926069999996,0.009653000000071188,core 0 cpu_frequency,None
137.0926069999996,137.1058749999993,0.013267999999698077,core 0 cpu_idle,0.0003612106855917804
137.1058749999993,137.1065839999992,0.0007089999999152496,core 0 cpu_frequency,None
137.1065839999992,137.12541499999952,0.018831000000318454,core 0 cpu_idle,0.0005126589102086696
137.12541499999952,137.12553499999922,0.00011999999969702912,core 0 cpu_frequency,None
137.12553499999922,142.12590699999964,5.000372000000425,core 0 cpu_idle,0.13613112740241157
142.12590699999964,142.1259259999997,1.900000006571645e-05,core 0 cpu_frequency,None
142.1259259999997,142.14295599999969,0.017029999999977008,core 0 cpu_idle,0.0004636281259993741
142.14295599999969,142.1598839999997,0.01692800000000716,core 0 cpu_frequency,None
142.1598839999997,167.16301999999905,25.00313599999936,core 0 cpu_idle,0.6806903750911826
167.16301999999905,167.1638639999992,0.0008440000001428416,core 0 cpu_frequency,None
167.1638639999992,167.18789899999956,0.02403500000036729,core 0 cpu_idle,0.0006543336470099992
167.18789899999956,167.1880169999995,0.00011799999992945231,core 0 cpu_frequency,None
167.1880169999995,174.86299299999973,7.6749760000002425,core 0 cpu_idle,0.2089450816192066
174.86299299999973,174.86311299999943,0.00011999999969702912,core 0 cpu_frequency,None
174.86311299999943,174.88291899999967,0.01980600000024424,core 0 cpu_idle,0.0005392025052066492
174.88291899999967,174.88305199999922,0.00013299999955052044,core 0 cpu_frequency,None
174.88305199999922,174.9099129999995,0.02686100000028091,core 0 cpu_idle,0.0007312692362076476
174.9099129999995,174.91058099999918,0.0006679999996777042,core 0 cpu_frequency,None
174.91058099999918,178.0933899999991,3.1828089999999065,core 0 cpu_idle,0.08664942877779745
178.0933899999991,178.09408399999938,0.0006940000002941815,core 0 cpu_frequency,None
178.09408399999938,178.10304199999973,0.008958000000347965,core 0 cpu_idle,0.0002438743836094731
178.10304199999973,178.11253299999953,0.009490999999798078,core 0 cpu_frequency,None
178.11253299999953,181.38300799999888,3.270474999999351,core 0 cpu_idle,0.08903606549498233
181.38300799999888,181.392413999999,0.009406000000126369,core 0 cpu_frequency,None
181.392413999999,181.4031529999993,0.01073900000028516,core 0 cpu_idle,0.00029236068380776326
181.4031529999993,181.40329399999973,0.00014100000043981709,core 0 cpu_frequency,None
181.40329399999973,181.42295099999956,0.01965699999982462,core 0 cpu_idle,0.0005351460993952255
181.42295099999956,181.4232549999997,0.0003040000001419685,core 0 cpu_frequency,None
181.4232549999997,181.44295799999963,0.019702999999935855,core 0 cpu_idle,0.0005363984125982537
181.44295799999963,181.44303799999943,7.999999979801942e-05,core 0 cpu_frequency,None
181.44303799999943,181.46293199999946,0.01989400000002206,core 0 cpu_idle,0.0005415982348006006
181.46293199999946,181.46366699999908,0.0007349999996222323,core 0 cpu_frequency,None
181.46366699999908,181.48300499999914,0.019338000000061584,core 0 cpu_idle,0.0005264615796016765
181.48300499999914,181.48326599999928,0.0002610000001368462,core 0 cpu_frequency,None
181.48326599999928,181.5029769999992,0.019710999999915657,core 0 cpu_idle,0.0005366162061977038
181.5029769999992,181.50303199999962,5.500000042957254e-05,core 0 cpu_frequency,None
181.50303199999962,181.52294099999926,0.01990899999964313,core 0 cpu_idle,0.0005420065977902844
181.52294099999926,181.542989999999,0.02004899999974441,core 0 cpu_frequency,None
181.542989999999,181.54805099999976,0.005061000000750937,core 0 cpu_frequency,None
181.54805099999976,181.56291499999952,0.01486399999976129,core 0 cpu_idle,0.00040466050879350135
181.56291499999952,181.563979999999,0.0010649999994711834,core 0 cpu_frequency,None
181.563979999999,181.6629639999992,0.09898400000020047,core 0 cpu_idle,0.0026947602128054578
181.6629639999992,181.67954499999905,0.01658099999986007,core 0 cpu_frequency,None
181.67954499999905,181.68085999999948,0.0013150000004316098,core 0 cpu_frequency,None
181.68085999999948,181.6829289999996,0.0020690000001195585,core 0 cpu_idle,5.632686980325489e-05
181.6829289999996,181.6830689999997,0.00014000000010128133,core 0 cpu_frequency,None
181.6830689999997,181.7029539999994,0.019884999999703723,core 0 cpu_idle,0.0005413532169919341
181.7029539999994,181.70606699999917,0.0031129999997574487,core 0 cpu_frequency,None
181.70606699999917,181.7229899999993,0.01692300000013347,core 0 cpu_idle,0.0004607151366036336
181.7229899999993,181.72478299999966,0.0017930000003616442,core 0 cpu_frequency,None
181.72478299999966,181.74293299999954,0.018149999999877764,core 0 cpu_idle,0.0004941192299966722
