Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.635,180.635,screen dark,50.921403897000005
0.0,1.8380310000002282,1.8380310000002282,core 0 cpu_idle start,0.05003892355020621
1.8380310000002282,1.9778999999998632,0.13986899999963498,core 0 cpu_idle,0.003807821629790063
1.9778999999998632,1.9812339999998585,0.003333999999995285,core 0 cpu_frequency,None
1.9812339999998585,2.0380159999995158,0.05678199999965727,core 0 cpu_idle,0.0015458445243906696
2.0380159999995158,2.040530999999646,0.002515000000130385,core 0 cpu_frequency,None
2.040530999999646,2.099873000000116,0.05934200000046985,core 0 cpu_idle,0.0016155384764127913
2.099873000000116,2.1003520000003846,0.00047900000026857015,core 0 cpu_frequency,None
2.1003520000003846,2.1072009999998045,0.0068489999994199025,core 0 cpu_idle,0.00018645854578420732
2.1072009999998045,2.107375999999931,0.00017500000012660166,core 0 cpu_frequency,None
2.107375999999931,2.1179009999996197,0.010524999999688589,core 0 cpu_idle,0.0002865347049915221
2.1179009999996197,2.1184039999998276,0.000503000000207976,core 0 cpu_frequency,None
2.1184039999998276,2.239093999999568,0.1206899999997404,core 0 cpu_idle,0.0032856886979929327
2.239093999999568,2.2400079999997615,0.0009140000001934823,core 0 cpu_frequency,None
2.2400079999997615,2.7108360000001994,0.4708280000004379,core 0 cpu_idle,0.01281791563761192
2.7108360000001994,2.711452999999892,0.00061699999969278,core 0 cpu_frequency,None
2.711452999999892,2.717910999999731,0.006457999999838648,core 0 cpu_idle,0.00017581388359560733
2.717910999999731,2.7282459999996718,0.01033499999994092,core 0 cpu_frequency,None
2.7282459999996718,2.8964530000002924,0.1682070000006206,core 0 cpu_idle,0.004579301009416896
2.8964530000002924,2.8966129999998884,0.00015999999959603883,core 0 cpu_frequency,None
2.8966129999998884,2.8979440000002796,0.0013310000003912137,core 0 cpu_idle,3.623541021065048e-05
2.8979440000002796,2.8989519999995537,0.001007999999274034,core 0 cpu_frequency,None
2.8989519999995537,4.000129000000015,1.1011770000004617,core 0 cpu_idle,0.02997866288341257
4.000129000000015,4.000261000000137,0.0001320000001214794,core 0 cpu_frequency,None
4.000261000000137,4.020827000000281,0.020566000000144413,core 0 cpu_idle,0.0005598928972039316
4.020827000000281,4.029658000000381,0.008831000000100175,core 0 cpu_frequency,None
4.029658000000381,4.286425000000236,0.2567669999998543,core 0 cpu_idle,0.006990276161396034
4.286425000000236,4.2881280000001425,0.0017029999999067513,core 0 cpu_frequency,None
4.2881280000001425,4.295702000000347,0.007574000000204251,core 0 cpu_idle,0.00020619609080556057
4.295702000000347,4.2958269999999175,0.0001249999995707185,core 0 cpu_frequency,None
