Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.568,180.568,screen dark,50.902516449600014
0.0,1.8610310000003665,1.8610310000003665,core 0 cpu_idle start,0.05066508015020998
1.8610310000003665,1.9630200000001423,0.10198899999977584,core 0 cpu_idle,0.0027765689337938973
1.9630200000001423,1.9631530000006023,0.00013300000046001514,core 0 cpu_frequency,None
1.9631530000006023,2.0430450000003475,0.07989199999974517,core 0 cpu_idle,0.0021749957863930625
2.0430450000003475,2.0650030000006154,0.02195800000026793,core 0 cpu_frequency,None
2.0650030000006154,2.1231660000003103,0.058162999999694875,core 0 cpu_idle,0.0015834411445916933
2.1231660000003103,2.1235670000005484,0.00040100000023812754,core 0 cpu_frequency,None
2.1235670000005484,2.143028000000413,0.019460999999864725,core 0 cpu_idle,0.0005298101561963173
2.143028000000413,2.146222000000307,0.003193999999894004,core 0 cpu_frequency,None
2.146222000000307,2.2030359999998836,0.05681399999957648,core 0 cpu_idle,0.0015467156987884702
2.2030359999998836,2.203136000000086,0.00010000000020227162,core 0 cpu_frequency,None
2.203136000000086,2.77608599999985,0.5729499999997643,core 0 cpu_idle,0.015598105389993582
2.77608599999985,2.7765360000003056,0.00045000000045547495,core 0 cpu_frequency,None
2.7765360000003056,2.7830629999998564,0.006526999999550753,core 0 cpu_idle,0.00017769235338776961
2.7830629999998564,2.783328000000438,0.00026500000058149453,core 0 cpu_frequency,None
2.783328000000438,3.296817000000374,0.5134889999999359,core 0 cpu_idle,0.013979327233798255
3.296817000000374,3.2969050000001516,8.799999977782136e-05,core 0 cpu_frequency,None
3.2969050000001516,3.3157930000006672,0.018888000000515603,core 0 cpu_idle,0.0005142106896140369
3.3157930000006672,3.3159310000000914,0.00013799999942420982,core 0 cpu_frequency,None
3.3159310000000914,4.280021999999917,0.9640909999998257,core 0 cpu_idle,0.026246606202195256
4.280021999999917,4.280036000000109,1.4000000192027073e-05,core 0 cpu_frequency,None
4.280036000000109,4.283233000000109,0.0031970000000001164,core 0 cpu_idle,8.703576740000317e-05
4.283233000000109,4.283813000000009,0.0005799999998998828,core 0 cpu_frequency,None
4.283813000000009,4.464332999999897,0.18051999999988766,core 0 cpu_idle,0.004914512583996941
4.464332999999897,4.470186999999896,0.00585399999999936,core 0 cpu_frequency,None
4.470186999999896,4.484245999999985,0.014059000000088417,core 0 cpu_idle,0.0003827450278024071
4.484245999999985,4.485067000000527,0.0008210000005419715,core 0 cpu_frequency,None
4.485067000000527,4.514243999999962,0.029176999999435793,core 0 cpu_idle,0.00079432048338464
4.514243999999962,4.514409999999771,0.00016599999980826396,core 0 cpu_frequency,None
4.514409999999771,4.523321000000578,0.00891100000080769,core 0 cpu_idle,0.0002425948462219887
4.523321000000578,4.531423000000359,0.008101999999780674,core 0 cpu_frequency,None
4.531423000000359,4.5492599999997765,0.017836999999417458,core 0 cpu_idle,0.00048559805538414075
4.5492599999997765,4.549348999999893,8.900000011635711e-05,core 0 cpu_frequency,None
4.549348999999893,4.570290999999997,0.0209420000001046,core 0 cpu_idle,0.0005701291964028476
4.570290999999997,4.5708629999999175,0.0005719999999200809,core 0 cpu_frequency,None
4.5708629999999175,4.648716000000604,0.07785300000068673,core 0 cpu_idle,0.0021194856426186956
4.648716000000604,4.6491460000006555,0.00043000000005122274,core 0 cpu_frequency,None
4.6491460000006555,4.651512000000366,0.002365999999710766,core 0 cpu_idle,6.441245719212584e-05
4.651512000000366,4.652632000000267,0.001119999999900756,core 0 cpu_frequency,None
4.652632000000267,4.659336000000621,0.0067040000003544264,core 0 cpu_idle,0.00018251103680964897
4.659336000000621,4.659507000000303,0.00017099999968195334,core 0 cpu_frequency,None
4.659507000000303,4.663360000000466,0.003853000000162865,core 0 cpu_idle,0.00010489484260443387
4.663360000000466,4.664263000000574,0.0009030000001075678,core 0 cpu_frequency,None
4.664263000000574,4.742811000000074,0.07854799999950046,core 0 cpu_idle,0.0021384064615864004
4.742811000000074,4.7430160000003525,0.00020500000027823262,core 0 cpu_frequency,None
4.7430160000003525,4.763044000000264,0.020027999999911117,core 0 cpu_idle,0.0005452462775975802
4.763044000000264,4.763203000000431,0.00015900000016699778,core 0 cpu_frequency,None
