Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.64,180.64,screen dark,50.922813408
0.0,1.8190780000004452,1.8190780000004452,core 0 cpu_idle start,0.04952294328761212
1.8190780000004452,1.9630170000000362,0.14393899999959103,core 0 cpu_idle,0.003918624123788866
1.9630170000000362,1.9634300000006988,0.0004130000006625778,core 0 cpu_frequency,None
1.9634300000006988,2.0850530000006984,0.12162299999999959,core 0 cpu_idle,0.003311088876599989
2.0850530000006984,2.10526100000061,0.020207999999911408,core 0 cpu_frequency,None
2.10526100000061,2.105746000000181,0.0004849999995713006,core 0 cpu_frequency,None
2.105746000000181,2.1248500000001513,0.019103999999970256,core 0 cpu_idle,0.0005200911167991902
2.1248500000001513,2.1254100000005565,0.0005600000004051253,core 0 cpu_frequency,None
2.1254100000005565,2.1846949999999197,0.05928499999936321,core 0 cpu_idle,0.0016139866969826638
2.1846949999999197,2.1854560000001584,0.0007610000002387096,core 0 cpu_frequency,None
2.1854560000001584,2.6047910000006596,0.41933500000050117,core 0 cpu_idle,0.011416059907013644
2.6047910000006596,2.6049440000006143,0.00015299999995477265,core 0 cpu_frequency,None
2.6049440000006143,2.6228930000006585,0.01794900000004418,core 0 cpu_idle,0.0004886471658012028
2.6228930000006585,2.623319000000265,0.0004259999996065744,core 0 cpu_frequency,None
2.623319000000265,2.7181860000000597,0.09486699999979464,core 0 cpu_idle,0.002582678181394409
2.7181860000000597,2.7183490000006714,0.0001630000006116461,core 0 cpu_frequency,None
2.7183490000006714,2.722884000000704,0.004535000000032596,core 0 cpu_idle,0.00012346174700088742
2.722884000000704,2.723080000000664,0.00019599999995989492,core 0 cpu_frequency,None
2.723080000000664,3.862952000000405,1.139871999999741,core 0 cpu_idle,0.031032103302392953
3.862952000000405,3.8632750000006126,0.00032300000020768493,core 0 cpu_frequency,None
3.8632750000006126,3.8872620000001916,0.023986999999578984,core 0 cpu_idle,0.0006530268853885382
3.8872620000001916,3.8880550000003495,0.0007930000001579174,core 0 cpu_frequency,None
3.8880550000003495,4.5685950000006414,0.6805400000002919,core 0 cpu_idle,0.01852715706800795
4.5685950000006414,4.568767000000662,0.0001720000000204891,core 0 cpu_frequency,None
4.568767000000662,4.593448000000535,0.024680999999873166,core 0 cpu_idle,0.000671920480196547
4.593448000000535,4.594791000000441,0.0013429999999061693,core 0 cpu_frequency,None
4.594791000000441,4.620111000000179,0.025319999999737774,core 0 cpu_idle,0.0006893167439928612
4.620111000000179,4.620407000000341,0.00029600000016216654,core 0 cpu_frequency,None
4.620407000000341,4.633475999999973,0.01306899999963207,core 0 cpu_idle,0.0003557930697899834
4.633475999999973,4.634006000000227,0.0005300000002534944,core 0 cpu_frequency,None
4.634006000000227,4.691987000000154,0.05798099999992701,core 0 cpu_idle,0.0015784863401980128
4.691987000000154,4.692431000000397,0.0004440000002432498,core 0 cpu_frequency,None
4.692431000000397,4.719420000000355,0.02698899999995774,core 0 cpu_idle,0.0007347539337988495
4.719420000000355,4.7228860000004715,0.0034660000001167646,core 0 cpu_frequency,None
4.7228860000004715,4.740239000000656,0.017353000000184693,core 0 cpu_frequency,None
4.740239000000656,4.74287700000059,0.002637999999933527,core 0 cpu_frequency,None
4.74287700000059,4.762909000000036,0.02003199999944627,core 0 cpu_frequency,None
4.762909000000036,4.833024999999907,0.07011599999987084,core 0 cpu_frequency,None
4.833024999999907,4.863174000000072,0.03014900000016496,core 0 cpu_idle,0.000820782405804491
4.863174000000072,4.863318000000618,0.00014400000054592965,core 0 cpu_frequency,None
4.863318000000618,4.883147000000463,0.01982899999984511,core 0 cpu_idle,0.0005398286617957832
4.883147000000463,4.883515000000443,0.000367999999980384,core 0 cpu_frequency,None
4.883515000000443,5.222939000000224,0.3394239999997808,core 0 cpu_idle,0.009240546860794032
5.222939000000224,5.229105000000345,0.00616600000012113,core 0 cpu_frequency,None
5.229105000000345,5.24287700000059,0.013772000000244589,core 0 cpu_idle,0.00037493168240665875
5.24287700000059,5.243154000000686,0.0002770000000964501,core 0 cpu_frequency,None
5.243154000000686,5.263182000000597,0.020027999999911117,core 0 cpu_idle,0.0005452462775975802
5.263182000000597,5.263343000000532,0.0001609999999345746,core 0 cpu_frequency,None
5.263343000000532,5.362838000000011,0.09949499999947875,core 0 cpu_idle,0.0027086717789858096
5.362838000000011,5.363004000000728,0.00016600000071775867,core 0 cpu_frequency,None
5.363004000000728,5.502884000000449,0.1398799999997209,core 0 cpu_idle,0.0038081210959924018
5.502884000000449,5.503096000000369,0.0002119999999194988,core 0 cpu_frequency,None
5.503096000000369,5.5559940000002825,0.052897999999913736,core 0 cpu_idle,0.0014401057315976515
5.5559940000002825,5.556166000000303,0.0001720000000204891,core 0 cpu_frequency,None
5.556166000000303,5.562855000000127,0.006688999999823864,core 0 cpu_idle,0.00018210267379520484
5.562855000000127,5.567116000000169,0.004261000000042259,core 0 cpu_frequency,None
5.567116000000169,5.614393000000746,0.04727700000057666,core 0 cpu_idle,0.0012870785034156992
5.614393000000746,5.614481000000524,8.799999977782136e-05,core 0 cpu_frequency,None
5.614481000000524,5.635689000000639,0.021208000000115135,core 0 cpu_idle,0.0005773708336031344
5.635689000000639,5.638140000000021,0.002450999999382475,core 0 cpu_frequency,None
5.638140000000021,5.648283000000447,0.010143000000425673,core 0 cpu_idle,0.0002761350606115886
5.648283000000447,5.64875100000063,0.00046800000018265564,core 0 cpu_frequency,None
5.64875100000063,5.649277000000438,0.000525999999808846,core 0 cpu_idle,1.4319929194795986e-05
5.649277000000438,5.649991000000227,0.000713999999788939,core 0 cpu_frequency,None
5.649991000000227,5.9824930000004315,0.33250200000020413,core 0 cpu_idle,0.009052100948405558
5.9824930000004315,5.9828630000001795,0.00036999999974796083,core 0 cpu_frequency,None
5.9828630000001795,5.985300000000279,0.0024370000000999426,core 0 cpu_frequency,None
5.985300000000279,5.9903260000000955,0.005025999999816122,core 0 cpu_idle,0.00013682882919499408
5.9903260000000955,5.99041600000055,9.000000045489287e-05,core 0 cpu_frequency,None
5.99041600000055,5.995372000000316,0.004955999999765481,core 0 cpu_idle,0.00013492313519361543
5.995372000000316,5.996417000000292,0.001044999999976426,core 0 cpu_frequency,None
5.996417000000292,5.9989140000006955,0.0024970000004032045,core 0 cpu_frequency,None
5.9989140000006955,5.999721000000136,0.0008069999994404498,core 0 cpu_frequency,None
5.999721000000136,6.001819000000069,0.0020979999999326537,core 0 cpu_frequency,None
6.001819000000069,6.002463000000716,0.0006440000006477931,core 0 cpu_frequency,None
6.002463000000716,6.002858000000742,0.0003950000000259024,core 0 cpu_idle,1.0753559000705173e-05
6.002858000000742,6.004139000000578,0.0012809999998353305,core 0 cpu_frequency,None
6.004139000000578,6.042857000000367,0.038717999999789754,core 0 cpu_idle,0.0010540665755942762
6.042857000000367,6.043008999999984,0.0001519999996162369,core 0 cpu_frequency,None
6.043008999999984,6.068044999999984,0.025036000000000058,core 0 cpu_idle,0.0006815850712000016
6.068044999999984,6.070932999999968,0.0028879999999844586,core 0 cpu_frequency,None
6.070932999999968,6.082871999999952,0.011938999999983935,core 0 cpu_idle,0.00032502972379956267
6.082871999999952,6.083486999999877,0.0006149999999252032,core 0 cpu_frequency,None
6.083486999999877,6.102859999999964,0.019373000000086904,core 0 cpu_idle,0.0005274144266023659
6.102859999999964,6.103379000000132,0.0005190000001675799,core 0 cpu_frequency,None
6.103379000000132,6.122858000000633,0.0194790000005014,core 0 cpu_idle,0.0005303001918136503
6.122858000000633,6.12329200000022,0.00043399999958637636,core 0 cpu_frequency,None
6.12329200000022,6.146980999999869,0.02368899999964924,core 0 cpu_idle,0.0006449140737904509
6.146980999999869,6.149115000000165,0.00213400000029651,core 0 cpu_frequency,None
6.149115000000165,6.1649029999998675,0.01578799999970215,core 0 cpu_idle,0.0004298156695918913
6.1649029999998675,6.165230999999949,0.0003280000000813743,core 0 cpu_frequency,None
