Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.604,180.604,screen dark,50.91266492880001
0.0,1.8059600000000273,1.8059600000000273,core 0 cpu_idle start,0.049165816232000746
1.8059600000000273,1.967977000000019,0.16201699999999164,core 0 cpu_idle,0.004410783211399772
1.967977000000019,1.9683620000000701,0.00038500000005115,core 0 cpu_frequency,None
1.9683620000000701,2.027851000000055,0.059488999999985026,core 0 cpu_idle,0.0016195404337995924
2.027851000000055,2.027957000000015,0.0001059999999597494,core 0 cpu_frequency,None
2.027957000000015,2.0478910000000496,0.019934000000034757,core 0 cpu_idle,0.0005426872028009462
2.0478910000000496,2.0527230000000145,0.004831999999964864,core 0 cpu_frequency,None
2.0527230000000145,2.090701000000081,0.03797800000006646,core 0 cpu_idle,0.0010339206676018094
2.090701000000081,2.0989230000000134,0.00822199999993245,core 0 cpu_frequency,None
2.0989230000000134,2.1982410000000527,0.09931800000003932,core 0 cpu_idle,0.0027038530956010704
2.1982410000000527,2.198447000000101,0.00020600000004833419,core 0 cpu_frequency,None
2.198447000000101,2.6620530000000144,0.46360599999991337,core 0 cpu_idle,0.012621302465197642
2.6620530000000144,2.662194000000113,0.00014100000009875657,core 0 cpu_frequency,None
2.662194000000113,2.667771000000016,0.00557699999990291,core 0 cpu_idle,0.0001518293633973568
2.667771000000016,2.6678900000000567,0.0001190000000406144,core 0 cpu_frequency,None
2.6678900000000567,2.7204660000001013,0.05257600000004459,core 0 cpu_idle,0.0014313395392012138
2.7204660000001013,2.7210770000000366,0.0006109999999353022,core 0 cpu_frequency,None
2.7210770000000366,2.727815000000078,0.006738000000041211,core 0 cpu_idle,0.00018343665960112194
2.727815000000078,2.728001000000063,0.0001859999999851425,core 0 cpu_frequency,None
2.728001000000063,2.7480710000000954,0.02007000000003245,core 0 cpu_idle,0.0005463896940008834
2.7480710000000954,2.7496300000000247,0.0015589999999292559,core 0 cpu_frequency,None
2.7496300000000247,2.8764130000000705,0.12678300000004583,core 0 cpu_idle,0.0034515657486012476
2.8764130000000705,2.8766630000001214,0.0002500000000509317,core 0 cpu_frequency,None
2.8766630000001214,2.888229000000024,0.011565999999902488,core 0 cpu_idle,0.00031487509719734533
2.888229000000024,2.8957450000000335,0.007516000000009626,core 0 cpu_frequency,None
2.8957450000000335,3.968955000000051,1.0732100000000173,core 0 cpu_idle,0.029217283682000474
3.968955000000051,3.9697270000000344,0.0007719999999835636,core 0 cpu_frequency,None
3.9697270000000344,3.98886200000004,0.019135000000005675,core 0 cpu_idle,0.0005209350670001545
3.98886200000004,3.988984000000073,0.00012200000003304012,core 0 cpu_frequency,None
3.988984000000073,4.027785000000108,0.038801000000034946,core 0 cpu_idle,0.0010563261842009514
4.027785000000108,4.02789800000005,0.0001129999999420761,core 0 cpu_frequency,None
4.02789800000005,4.028493000000026,0.0005949999999756983,core 0 cpu_frequency,None
4.028493000000026,4.32420900000011,0.295716000000084,core 0 cpu_idle,0.008050631527202288
4.32420900000011,4.324377000000027,0.0001679999999169013,core 0 cpu_frequency,None
4.324377000000027,4.327801000000022,0.0034239999999954307,core 0 cpu_idle,9.32156607998756e-05
4.327801000000022,4.328483000000119,0.0006820000000971049,core 0 cpu_frequency,None
4.328483000000119,4.367832000000021,0.039348999999901935,core 0 cpu_idle,0.0010712450457973303
4.367832000000021,4.368171000000075,0.000339000000053602,core 0 cpu_frequency,None
4.368171000000075,4.3878160000000435,0.019644999999968604,core 0 cpu_idle,0.0005348194089991453
4.3878160000000435,4.388151000000107,0.000335000000063701,core 0 cpu_frequency,None
4.388151000000107,4.44797200000005,0.059820999999942615,core 0 cpu_idle,0.0016285788681984377
4.44797200000005,4.448360000000093,0.0003880000000435757,core 0 cpu_frequency,None
4.448360000000093,4.603236000000038,0.15487599999994472,core 0 cpu_idle,0.004216375199198495
4.603236000000038,4.6034100000000535,0.00017400000001543958,core 0 cpu_frequency,None
4.6034100000000535,4.607913000000053,0.004502999999999702,core 0 cpu_idle,0.0001225905725999919
4.607913000000053,4.609335000000101,0.001422000000047774,core 0 cpu_frequency,None
4.609335000000101,4.62022300000001,0.01088799999990897,core 0 cpu_idle,0.0002964170895975218
4.62022300000001,4.620383000000061,0.00016000000005078618,core 0 cpu_frequency,None
4.620383000000061,4.62780900000007,0.007426000000009481,core 0 cpu_idle,0.0002021669092002581
4.62780900000007,4.628359000000046,0.0005499999999756255,core 0 cpu_frequency,None
4.628359000000046,4.750733000000082,0.12237400000003618,core 0 cpu_idle,0.0033315342508009847
4.750733000000082,4.751487000000111,0.0007540000000290092,core 0 cpu_frequency,None
4.751487000000111,4.90782200000001,0.15633499999989908,core 0 cpu_idle,0.004256095306997253
4.90782200000001,4.914714000000117,0.006892000000107146,core 0 cpu_frequency,None
4.914714000000117,5.036832000000118,0.12211800000000039,core 0 cpu_idle,0.003324564855600011
5.036832000000118,5.037013000000115,0.00018099999999776628,core 0 cpu_frequency,None
5.037013000000115,5.048035000000027,0.011021999999911714,core 0 cpu_idle,0.0003000651323975965
5.048035000000027,5.048138000000108,0.00010300000008101051,core 0 cpu_frequency,None
5.048138000000108,5.307863000000111,0.2597250000000031,core 0 cpu_idle,0.007070805345000084
5.307863000000111,5.322186000000102,0.014322999999990316,core 0 cpu_frequency,None
5.322186000000102,5.363475000000108,0.041289000000006126,core 0 cpu_idle,0.001124059993800167
5.363475000000108,5.364024000000086,0.0005489999999781503,core 0 cpu_frequency,None
5.364024000000086,6.1078540000000885,0.7438300000000027,core 0 cpu_idle,0.02025017668600007
6.1078540000000885,6.118347000000085,0.010492999999996755,core 0 cpu_frequency,None
6.118347000000085,6.127790000000118,0.009443000000032953,core 0 cpu_idle,0.0002570781206008971
6.127790000000118,6.138188000000014,0.010397999999895546,core 0 cpu_frequency,None
6.138188000000014,6.148091000000022,0.009903000000008433,core 0 cpu_idle,0.0002696012526002296
6.148091000000022,6.152211000000079,0.004120000000057189,core 0 cpu_frequency,None
6.152211000000079,6.783248000000071,0.6310369999999921,core 0 cpu_idle,0.017179477495399786
6.783248000000071,6.783795000000055,0.0005469999999831998,core 0 cpu_frequency,None
6.783795000000055,6.787827000000107,0.004032000000051994,core 0 cpu_idle,0.00010976797440141549
6.787827000000107,6.7889240000000655,0.0010969999999588254,core 0 cpu_frequency,None
6.7889240000000655,9.107852000000094,2.318928000000028,core 0 cpu_idle,0.06313095965760077
9.107852000000094,9.124316000000022,0.01646399999992809,core 0 cpu_frequency,None
9.124316000000022,9.12791900000002,0.0036029999999982465,core 0 cpu_idle,9.808879259995226e-05
9.12791900000002,9.136828000000037,0.008909000000016931,core 0 cpu_frequency,None
9.136828000000037,9.14778200000012,0.010954000000083397,core 0 cpu_idle,0.0002982138868022704
9.14778200000012,9.147985000000062,0.00020299999994222162,core 0 cpu_frequency,None
9.147985000000062,9.167777000000115,0.019792000000052212,core 0 cpu_idle,0.0005388213664014214
9.167777000000115,9.167814000000021,3.699999990658398e-05,core 0 cpu_frequency,None
9.167814000000021,9.187786000000074,0.019972000000052503,core 0 cpu_idle,0.0005437217224014294
9.187786000000074,9.196954000000119,0.00916800000004514,core 0 cpu_frequency,None
9.196954000000119,9.207787000000053,0.010832999999934145,core 0 cpu_idle,0.0002949197585982072
9.207787000000053,9.22220900000002,0.014421999999967738,core 0 cpu_frequency,None
9.22220900000002,9.227780000000052,0.005571000000031745,core 0 cpu_idle,0.00015166601820086424
9.227780000000052,9.240984000000026,0.013203999999973348,core 0 cpu_frequency,None
9.240984000000026,9.327767000000108,0.08678300000008221,core 0 cpu_idle,0.002362597748602238
9.327767000000108,9.330591000000027,0.0028239999999186693,core 0 cpu_frequency,None
9.330591000000027,9.423761000000013,0.09316999999998643,core 0 cpu_idle,0.0025364787139996307
9.423761000000013,9.423779000000081,1.8000000068241206e-05,core 0 cpu_frequency,None
9.423779000000081,9.427106000000094,0.0033270000000129585,core 0 cpu_idle,9.057491340035278e-05
9.427106000000094,9.42723100000012,0.00012500000002546585,core 0 cpu_frequency,None
9.42723100000012,9.527809000000047,0.10057799999992767,core 0 cpu_idle,0.002738155587598031
9.527809000000047,9.52807800000005,0.0002690000000029613,core 0 cpu_frequency,None
9.52807800000005,9.559728000000064,0.03165000000001328,core 0 cpu_idle,0.0008616459300003615
9.559728000000064,9.559842000000117,0.00011400000005323818,core 0 cpu_frequency,None
9.559842000000117,9.562179000000015,0.002336999999897671,core 0 cpu_idle,6.362295539721418e-05
9.562179000000015,9.562298000000055,0.0001190000000406144,core 0 cpu_frequency,None
9.562298000000055,9.562781000000086,0.00048300000003109744,core 0 cpu_frequency,None
9.562781000000086,9.567838000000052,0.005056999999965228,core 0 cpu_idle,0.00013767277939905336
9.567838000000052,9.568295000000035,0.0004569999999830543,core 0 cpu_frequency,None
9.568295000000035,9.571739000000093,0.0034440000000586224,core 0 cpu_idle,9.376014480159595e-05
9.571739000000093,9.571778000000108,3.90000000152213e-05,core 0 cpu_frequency,None
9.571778000000108,9.572382000000061,0.0006039999999529755,core 0 cpu_idle,1.6443416798719797e-05
9.572382000000061,9.572640000000092,0.00025800000003073364,core 0 cpu_frequency,None
9.572640000000092,9.573028000000022,0.00038799999992988887,core 0 cpu_frequency,None
9.573028000000022,9.57332400000007,0.0002960000000484797,core 0 cpu_idle,8.05836320131982e-06
9.57332400000007,9.573494000000096,0.0001700000000255386,core 0 cpu_frequency,None
9.573494000000096,9.574014000000034,0.0005199999999376814,core 0 cpu_idle,1.4156583998303427e-05
9.574014000000034,9.574195000000032,0.00018099999999776628,core 0 cpu_frequency,None
9.574195000000032,9.574625000000083,0.00043000000005122274,core 0 cpu_idle,1.1706406001394499e-05
9.574625000000083,9.574999000000048,0.0003739999999652355,core 0 cpu_frequency,None
9.574999000000048,9.575037000000066,3.800000001774606e-05,core 0 cpu_idle,1.0345196004831223e-06
9.575037000000066,9.575269000000048,0.0002319999999826905,core 0 cpu_frequency,None
9.575269000000048,9.57533500000011,6.60000000607397e-05,core 0 cpu_idle,1.7967972016535897e-06
9.57533500000011,9.575586000000044,0.0002509999999347201,core 0 cpu_frequency,None
9.575586000000044,9.579874000000018,0.00428799999997409,core 0 cpu_idle,0.00011673736959929463
9.579874000000018,9.579908000000046,3.400000002784509e-05,core 0 cpu_frequency,None
9.579908000000046,9.580056000000013,0.00014799999996739643,core 0 cpu_frequency,None
9.580056000000013,9.58009800000002,4.200000000764703e-05,core 0 cpu_frequency,None
9.58009800000002,9.580164000000082,6.60000000607397e-05,core 0 cpu_frequency,None
9.580164000000082,9.580258000000072,9.399999999004649e-05,core 0 cpu_frequency,None
9.580258000000072,9.581030000000055,0.0007719999999835636,core 0 cpu_idle,2.1017082399552532e-05
9.581030000000055,9.58104400000002,1.3999999964653398e-05,core 0 cpu_frequency,None
9.58104400000002,9.581454000000122,0.0004100000001017179,core 0 cpu_idle,1.1161922002769189e-05
9.581454000000122,9.581541000000016,8.699999989403295e-05,core 0 cpu_frequency,None
9.581541000000016,9.581602000000089,6.100000007336348e-05,core 0 cpu_frequency,None
9.581602000000089,9.581687000000102,8.50000000127693e-05,core 0 cpu_frequency,None
9.581687000000102,9.582909000000086,0.0012219999999842912,core 0 cpu_idle,3.326797239957234e-05
9.582909000000086,9.583072000000016,0.00016299999992952507,core 0 cpu_frequency,None
9.583072000000016,9.583154000000036,8.200000002034358e-05,core 0 cpu_frequency,None
9.583154000000036,9.583232000000066,7.80000000304426e-05,core 0 cpu_idle,2.1234876008287756e-06
9.583232000000066,9.583421000000044,0.00018899999997756822,core 0 cpu_frequency,None
9.583421000000044,9.583458000000064,3.700000002027082e-05,core 0 cpu_idle,1.007295400551857e-06
9.583458000000064,9.583585000000085,0.00012700000002041634,core 0 cpu_frequency,None
9.583585000000085,9.58364800000004,6.299999995462713e-05,core 0 cpu_idle,1.71512459876476e-06
9.58364800000004,9.583716000000095,6.800000005569018e-05,core 0 cpu_frequency,None
9.583716000000095,9.58385700000008,0.00014099999998506973,core 0 cpu_idle,3.838612199593535e-06
9.58385700000008,9.583901000000083,4.400000000259752e-05,core 0 cpu_frequency,None
9.583901000000083,9.584067000000118,0.00016600000003563764,core 0 cpu_frequency,None
9.584067000000118,9.584126000000083,5.899999996472616e-05,core 0 cpu_frequency,None
9.584126000000083,9.584250000000111,0.0001240000000279906,core 0 cpu_frequency,None
9.584250000000111,9.584699000000114,0.00044900000000325235,core 0 cpu_frequency,None
9.584699000000114,9.585071000000084,0.000371999999970285,core 0 cpu_idle,1.0127402399191034e-05
9.585071000000084,9.585173000000054,0.00010199999996984843,core 0 cpu_frequency,None
9.585173000000054,9.58524900000009,7.600000003549212e-05,core 0 cpu_idle,2.0690392009662447e-06
9.58524900000009,9.585374000000115,0.00012500000002546585,core 0 cpu_frequency,None
9.585374000000115,9.585624000000053,0.00024999999993724487,core 0 cpu_idle,6.806049998291542e-06
9.585624000000053,9.58576800000003,0.00014399999997749546,core 0 cpu_frequency,None
9.58576800000003,9.585816000000023,4.799999999249849e-05,core 0 cpu_frequency,None
9.585816000000023,9.586092000000122,0.00027600000009897485,core 0 cpu_frequency,None
9.586092000000122,9.586203000000069,0.00011099999994712562,core 0 cpu_idle,3.021886198560537e-06
9.586203000000069,9.586411000000112,0.00020800000004328467,core 0 cpu_frequency,None
9.586411000000112,9.58650200000011,9.099999999762076e-05,core 0 cpu_frequency,None
9.58650200000011,9.58665300000007,0.00015099999995982216,core 0 cpu_idle,4.1108541989061906e-06
9.58665300000007,9.586714000000029,6.099999995967664e-05,core 0 cpu_frequency,None
9.586714000000029,9.586814000000118,0.00010000000008858478,core 0 cpu_frequency,None
9.586814000000118,9.587071000000037,0.00025699999991957156,core 0 cpu_idle,6.9966193978104005e-06
9.587071000000037,9.58711100000005,4.0000000012696546e-05,core 0 cpu_frequency,None
9.58711100000005,9.587117000000035,5.999999984851456e-06,core 0 cpu_frequency,None
9.587117000000035,9.587180000000103,6.300000006831397e-05,core 0 cpu_idle,1.7151246018597932e-06
9.587180000000103,9.587223000000108,4.3000000005122274e-05,core 0 cpu_frequency,None
9.587223000000108,9.587341000000038,0.00011799999992945231,core 0 cpu_frequency,None
