Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.651,180.651,screen dark,50.92591433220001
0.0,1.860026999999718,1.860026999999718,core 0 cpu_idle start,0.05063774705339233
1.860026999999718,1.9614619999997558,0.10143500000003769,core 0 cpu_idle,0.0027614867270010263
1.9614619999997558,1.9629559999998492,0.001494000000093365,core 0 cpu_frequency,None
1.9629559999998492,2.0416740000000573,0.07871800000020812,core 0 cpu_idle,0.002143034575605666
2.0416740000000573,2.056160000000091,0.014486000000033528,core 0 cpu_frequency,None
2.056160000000091,2.0961569999999483,0.03999699999985751,core 0 cpu_idle,0.0010888863273961207
2.0961569999999483,2.0963309999997364,0.0001739999997880659,core 0 cpu_frequency,None
2.0963309999997364,2.1958599999998114,0.09952900000007503,core 0 cpu_idle,0.002709597401802043
2.1958599999998114,2.196034999999938,0.00017500000012660166,core 0 cpu_frequency,None
2.196034999999938,2.2011489999999867,0.005114000000048691,core 0 cpu_idle,0.00013922455880132557
2.2011489999999867,2.2013919999999416,0.00024299999995491817,core 0 cpu_frequency,None
2.2013919999999416,2.201571999999942,0.00018000000000029104,core 0 cpu_frequency,None
2.201571999999942,2.201650999999856,7.899999991423101e-05,core 0 cpu_idle,2.150711797665008e-06
2.201650999999856,2.2019460000001345,0.00029500000027837814,core 0 cpu_frequency,None
2.2019460000001345,2.2042569999998705,0.002310999999735941,core 0 cpu_idle,6.291512619281121e-05
2.2042569999998705,2.2057239999999183,0.0014670000000478467,core 0 cpu_frequency,None
2.2057239999999183,2.2214969999999994,0.015773000000081083,core 0 cpu_idle,0.0004294073066022074
2.2214969999999994,2.2215619999997216,6.499999972220394e-05,core 0 cpu_frequency,None
2.2215619999997216,2.2414599999997336,0.01989800000001196,core 0 cpu_idle,0.0005417071316003257
2.2414599999997336,2.241599999999835,0.00014000000010128133,core 0 cpu_frequency,None
2.241599999999835,2.2614810000000034,0.01988100000016857,core 0 cpu_idle,0.0005412443202045892
2.2614810000000034,2.2718669999999292,0.010385999999925843,core 0 cpu_frequency,None
2.2718669999999292,2.394749000000047,0.12288200000011784,core 0 cpu_idle,0.003345364144403208
2.394749000000047,2.394854000000123,0.000105000000075961,core 0 cpu_frequency,None
2.394854000000123,2.4145399999997608,0.019685999999637716,core 0 cpu_idle,0.0005359356011901371
2.4145399999997608,2.435395999999855,0.020856000000094355,core 0 cpu_frequency,None
2.435395999999855,2.657901999999922,0.2225060000000667,core 0 cpu_idle,0.0060575478452018165
2.657901999999922,2.6581539999997403,0.0002519999998185085,core 0 cpu_frequency,None
2.6581539999997403,2.6614999999997053,0.003345999999964988,core 0 cpu_idle,9.109217319904683e-05
2.6614999999997053,2.661622999999963,0.00012300000025788904,core 0 cpu_frequency,None
2.661622999999963,2.6770440000000235,0.015421000000060303,core 0 cpu_idle,0.0004198243882016417
2.6770440000000235,2.6788550000001123,0.0018110000000888249,core 0 cpu_frequency,None
2.6788550000001123,2.734653999999864,0.055798999999751686,core 0 cpu_idle,0.0015190831357932398
2.734653999999864,2.734736999999768,8.299999990413198e-05,core 0 cpu_frequency,None
2.734736999999768,2.7419879999997647,0.007250999999996566,core 0 cpu_idle,0.00019740267419990652
2.7419879999997647,2.754429000000073,0.012441000000308122,core 0 cpu_frequency,None
2.754429000000073,2.849240000000009,0.09481099999993603,core 0 cpu_idle,0.0025811536261982587
2.849240000000009,2.850955999999769,0.0017159999997602426,core 0 cpu_frequency,None
