Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.625,180.625,screen dark,50.91858487500001
0.0,1.88102200000003,1.88102200000003,core 0 cpu_idle start,0.051209319132400816
1.88102200000003,1.9668269999997392,0.08580499999970925,core 0 cpu_idle,0.0023359724809920847
1.9668269999997392,1.9670599999999467,0.00023300000020753941,core 0 cpu_frequency,None
1.9670599999999467,2.026821999999811,0.0597619999998642,core 0 cpu_idle,0.001626972640396303
2.026821999999811,2.0475659999997333,0.02074399999992238,core 0 cpu_frequency,None
2.0475659999997333,2.0715430000000197,0.023977000000286353,core 0 cpu_idle,0.0006527546434077958
2.0715430000000197,2.071654999999737,0.00011199999971722718,core 0 cpu_frequency,None
2.071654999999737,2.0955329999997048,0.02387799999996787,core 0 cpu_idle,0.0006500594475991253
2.0955329999997048,2.1150689999999486,0.019536000000243803,core 0 cpu_frequency,None
2.1150689999999486,2.175018999999793,0.059949999999844295,core 0 cpu_frequency,None
2.175018999999793,2.1793250000000626,0.004306000000269705,core 0 cpu_frequency,None
2.1793250000000626,2.73465699999997,0.5553319999999076,core 0 cpu_idle,0.015118469434397484
2.73465699999997,2.7353989999996884,0.0007419999997182458,core 0 cpu_frequency,None
2.7353989999996884,2.7469019999998636,0.011503000000175234,core 0 cpu_idle,0.0003131599726047706
2.7469019999998636,2.749025000000074,0.0021230000002105953,core 0 cpu_frequency,None
2.749025000000074,2.7607829999997193,0.011757999999645108,core 0 cpu_idle,0.00032010214359033836
2.7607829999997193,2.7610380000000987,0.00025500000037936843,core 0 cpu_frequency,None
2.7610380000000987,2.7716740000000755,0.010635999999976775,core 0 cpu_idle,0.00028955659119936773
2.7716740000000755,2.7721980000001167,0.0005240000000412692,core 0 cpu_frequency,None
2.7721980000001167,2.879906000000119,0.10770800000000236,core 0 cpu_idle,0.002932264133600064
2.879906000000119,2.8800790000000234,0.0001729999999042775,core 0 cpu_frequency,None
2.8800790000000234,2.8923839999997654,0.012304999999741995,core 0 cpu_idle,0.00033499378099297603
2.8923839999997654,2.8930620000001,0.0006780000003345776,core 0 cpu_frequency,None
2.8930620000001,4.275572000000011,1.382509999999911,core 0 cpu_idle,0.03763772874199758
4.275572000000011,4.279062000000067,0.0034900000000561704,core 0 cpu_frequency,None
4.279062000000067,4.283875999999964,0.004813999999896623,core 0 cpu_frequency,None
4.283875999999964,4.5316680000000815,0.2477920000001177,core 0 cpu_idle,0.006745938966403204
4.5316680000000815,4.531844999999976,0.00017699999989417847,core 0 cpu_frequency,None
4.531844999999976,4.54668700000002,0.014842000000044209,core 0 cpu_idle,0.00040406157640120356
4.54668700000002,4.563416999999845,0.01672999999982494,core 0 cpu_frequency,None
4.563416999999845,4.639448999999786,0.07603199999994104,core 0 cpu_idle,0.002069910374398395
4.639448999999786,4.639691999999741,0.00024299999995491817,core 0 cpu_frequency,None
4.639691999999741,4.646653999999671,0.006961999999930413,core 0 cpu_idle,0.00018953488039810554
4.646653999999671,4.649352999999792,0.002699000000120577,core 0 cpu_frequency,None
4.649352999999792,4.655803999999989,0.006451000000197382,core 0 cpu_idle,0.00017562331420537357
4.655803999999989,4.655981999999767,0.00017799999977796688,core 0 cpu_frequency,None
4.655981999999767,4.666991000000053,0.011009000000285596,core 0 cpu_idle,0.0002997112178077751
4.666991000000053,4.682158000000072,0.01516700000001947,core 0 cpu_frequency,None
4.682158000000072,4.7467209999999795,0.06456299999990733,core 0 cpu_idle,0.0017576760245974772
4.7467209999999795,4.760722999999871,0.014001999999891268,core 0 cpu_frequency,None
4.760722999999871,4.761273999999958,0.0005510000000867876,core 0 cpu_frequency,None
4.761273999999958,4.766755000000103,0.005481000000145286,core 0 cpu_frequency,None
4.766755000000103,4.786685000000034,0.01992999999993117,core 0 cpu_frequency,None
4.786685000000034,4.846984999999677,0.06029999999964275,core 0 cpu_frequency,None
4.846984999999677,4.9066869999996925,0.05970200000001569,core 0 cpu_idle,0.0016253391884004272
4.9066869999996925,4.906836999999996,0.00015000000030340743,core 0 cpu_frequency,None
4.906836999999996,5.346735000000081,0.4398980000000847,core 0 cpu_idle,0.011975871131602306
5.346735000000081,5.34704899999997,0.00031399999988934724,core 0 cpu_frequency,None
5.34704899999997,5.366710999999668,0.01966199999969831,core 0 cpu_idle,0.0005352822203917867
5.366710999999668,5.366864000000078,0.00015300000040952,core 0 cpu_frequency,None
5.366864000000078,5.386821999999938,0.019957999999860476,core 0 cpu_idle,0.0005433405835962015
5.386821999999938,5.386917999999696,9.59999997576233e-05,core 0 cpu_frequency,None
5.386917999999696,6.066722000000027,0.6798040000003311,core 0 cpu_idle,0.018507120056809014
6.066722000000027,6.080975999999737,0.014253999999709777,core 0 cpu_frequency,None
6.080975999999737,6.0811610000000655,0.00018500000032872777,core 0 cpu_idle,5.036477008949351e-06
6.0811610000000655,6.081294999999955,0.0001339999998890562,core 0 cpu_frequency,None
6.081294999999955,6.0813060000000405,1.1000000085914508e-05,core 0 cpu_frequency,None
6.0813060000000405,6.081401999999798,9.59999997576233e-05,core 0 cpu_idle,2.6135231934014883e-06
6.081401999999798,6.081940000000031,0.0005380000002332963,core 0 cpu_frequency,None
6.081940000000031,6.094516000000112,0.012576000000080967,core 0 cpu_idle,0.00034237153920220427
6.094516000000112,6.112131999999747,0.01761599999963437,core 0 cpu_frequency,None
6.112131999999747,6.112223999999969,9.200000022246968e-05,core 0 cpu_frequency,None
6.112223999999969,6.791175999999723,0.6789519999997538,core 0 cpu_idle,0.018483925038393297
6.791175999999723,6.791388000000097,0.00021200000037424616,core 0 cpu_frequency,None
6.791388000000097,6.797866999999769,0.006478999999671942,core 0 cpu_idle,0.00017638559179106888
6.797866999999769,6.7987709999997605,0.0009039999999913562,core 0 cpu_frequency,None
6.7987709999997605,6.806655999999748,0.007884999999987485,core 0 cpu_idle,0.0002146628169996593
6.806655999999748,6.815106000000014,0.0084500000002663,core 0 cpu_frequency,None
6.815106000000014,6.826974000000064,0.011868000000049506,core 0 cpu_idle,0.00032309680560134777
