Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.391,180.391,screen dark,50.77155204480001
0.0,1.5750690000004397,1.5750690000004397,core 0 cpu_idle start,0.042811635475211954
1.5750690000004397,1.9523650000010093,0.3772960000005696,core 0 cpu_idle,0.010255207116815483
1.9523650000010093,1.9525060000014491,0.00014100000043981709,core 0 cpu_frequency,None
1.9525060000014491,2.022413000000597,0.06990699999914796,core 0 cpu_idle,0.0019001281855768408
2.022413000000597,2.03255000000172,0.010137000001122942,core 0 cpu_frequency,None
2.03255000000172,2.0326070000010077,5.6999999287654646e-05,core 0 cpu_frequency,None
2.0326070000010077,2.226211000001058,0.1936040000000503,core 0 cpu_idle,0.005262311603201367
2.226211000001058,2.2306080000016664,0.0043970000006083865,core 0 cpu_frequency,None
2.2306080000016664,2.2306840000001102,7.599999844387639e-05,core 0 cpu_frequency,None
2.2306840000001102,2.25132400000075,0.020640000000639702,core 0 cpu_idle,0.0005610117120173877
2.25132400000075,2.2515870000006544,0.000262999999904423,core 0 cpu_frequency,None
2.2515870000006544,2.2524330000014743,0.0008460000008199131,core 0 cpu_idle,2.2994956822285896e-05
2.2524330000014743,2.2624240000004647,0.009990999998990446,core 0 cpu_frequency,None
2.2624240000004647,2.2725400000017544,0.010116000001289649,core 0 cpu_frequency,None
2.2725400000017544,2.2726030000012543,6.299999949987978e-05,core 0 cpu_frequency,None
2.2726030000012543,2.593787000001612,0.32118400000035763,core 0 cpu_idle,0.008730038067209721
2.593787000001612,2.593951000000743,0.00016399999913119245,core 0 cpu_frequency,None
2.593951000000743,2.6036150000018097,0.009664000001066597,core 0 cpu_idle,0.000262675251228991
2.6036150000018097,2.9050720000013825,0.30145699999957287,core 0 cpu_frequency,None
2.9050720000013825,4.269777000001341,1.364704999999958,core 0 cpu_idle,0.037093773663998866
4.269777000001341,4.270055000000866,0.00027799999952549115,core 0 cpu_frequency,None
4.270055000000866,4.272378000001481,0.0023230000006151386,core 0 cpu_idle,6.314099841671997e-05
4.272378000001481,4.272508000001835,0.00013000000035390258,core 0 cpu_frequency,None
4.272508000001835,4.591948000001139,0.31943999999930384,core 0 cpu_idle,0.008682634751981078
4.591948000001139,4.59241700000166,0.0004690000005211914,core 0 cpu_frequency,None
4.59241700000166,4.592788000001747,0.0003710000000864966,core 0 cpu_frequency,None
4.592788000001747,4.6221500000010565,0.029361999999309774,core 0 cpu_idle,0.0007980826495812391
4.6221500000010565,4.622276000000056,0.00012599999899975955,core 0 cpu_frequency,None
4.622276000000056,4.638057000000117,0.015781000000060885,core 0 cpu_idle,0.0004289402048016549
4.638057000000117,4.7319620000016585,0.09390500000154134,core 0 cpu_frequency,None
4.7319620000016585,4.742390000001251,0.01042799999959243,core 0 cpu_idle,0.00028344138238892196
4.742390000001251,4.833903000000646,0.0915129999993951,core 0 cpu_frequency,None
4.833903000000646,4.852390000001833,0.01848700000118697,core 0 cpu_idle,0.0005024914496322628
4.852390000001833,4.852470000001631,7.999999979801942e-05,core 0 cpu_frequency,None
4.852470000001631,5.262502000001405,0.4100319999997737,core 0 cpu_idle,0.011144997785593849
5.262502000001405,5.273313000001508,0.010811000000103377,core 0 cpu_frequency,None
5.273313000001508,5.3006660000010015,0.027352999999493477,core 0 cpu_idle,0.0007434764223862323
5.3006660000010015,5.300766000000294,9.999999929277692e-05,core 0 cpu_frequency,None
5.300766000000294,5.6359730000003765,0.3352070000000822,core 0 cpu_idle,0.009111194425602235
5.6359730000003765,5.636428000001615,0.000455000001238659,core 0 cpu_frequency,None
5.636428000001615,5.936370000001261,0.2999419999996462,core 0 cpu_idle,0.008152663513590385
5.936370000001261,5.936468000001696,9.800000043469481e-05,core 0 cpu_frequency,None
