Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.516451000000416,9.516481999999996,3.099999958067201e-05,core 0 cpu_idle,8.426047886023299e-07
9.516481999999996,9.516509000000042,2.700000004551839e-05,core 0 cpu_frequency,None
9.516509000000042,9.516516000000593,7.0000005507608876e-06,core 0 cpu_idle,1.9026561497012155e-07
9.516516000000593,9.516657000000123,0.00014099999953032238,core 0 cpu_frequency,None
9.516657000000123,9.516805000000204,0.00014800000008108327,core 0 cpu_idle,4.022758402203908e-06
9.516805000000204,9.516830999999911,2.5999999706982635e-05,core 0 cpu_frequency,None
9.516830999999911,9.51683899999989,7.999999979801942e-06,core 0 cpu_idle,2.1744639945100062e-07
9.51683899999989,9.516937000000325,9.800000043469481e-05,core 0 cpu_frequency,None
9.516937000000325,9.516978000000563,4.1000000237545464e-05,core 0 cpu_idle,1.1144128064566759e-06
9.516978000000563,9.517005000000609,2.700000004551839e-05,core 0 cpu_frequency,None
9.517005000000609,9.517014000000017,8.999999408842996e-06,core 0 cpu_idle,2.446271839318797e-07
9.517014000000017,9.517160000000331,0.00014600000031350646,core 0 cpu_frequency,None
9.517160000000331,9.517162000000098,1.99999976757681e-06,core 0 cpu_idle,5.436159368255176e-08
9.517162000000098,9.517225000000508,6.300000040937448e-05,core 0 cpu_frequency,None
9.517225000000508,9.517249999999876,2.499999936844688e-05,core 0 cpu_frequency,None
9.517249999999876,9.517260000000533,1.0000000656873453e-05,core 0 cpu_idle,2.7180801785434597e-07
9.517260000000533,9.51750500000071,0.00024500000017724233,core 0 cpu_frequency,None
9.51750500000071,9.51811700000053,0.0006119999998190906,core 0 cpu_idle,1.663464959508274e-05
9.51811700000053,9.518227999999908,0.00011099999937869143,core 0 cpu_frequency,None
9.518227999999908,9.518259000000398,3.100000049016671e-05,core 0 cpu_idle,8.426048133231235e-07
9.518259000000398,9.518378000000666,0.00011900000026798807,core 0 cpu_frequency,None
9.518378000000666,9.518858000000364,0.0004799999996976112,core 0 cpu_idle,1.304678399178083e-05
9.518858000000364,9.519087000000582,0.00022900000021763844,core 0 cpu_frequency,None
9.519087000000582,9.519132000000354,4.4999999772699084e-05,core 0 cpu_idle,1.2231359938217793e-06
9.519132000000354,9.519251000000622,0.00011900000026798807,core 0 cpu_frequency,None
9.519251000000622,9.519278000000668,2.700000004551839e-05,core 0 cpu_idle,7.338816012372263e-07
9.519278000000668,9.519406000000345,0.00012799999967683107,core 0 cpu_frequency,None
9.519406000000345,9.51941700000043,1.1000000085914508e-05,core 0 cpu_idle,2.9898880233522504e-07
9.51941700000043,9.519678999999996,0.00026199999956588726,core 0 cpu_frequency,None
9.519678999999996,9.519713000000593,3.400000059627928e-05,core 0 cpu_idle,9.241472162073479e-07
9.519713000000593,9.520348000000013,0.0006349999994199607,core 0 cpu_frequency,None
9.520348000000013,9.520359000000099,1.1000000085914508e-05,core 0 cpu_idle,2.9898880233522504e-07
9.520359000000099,9.520583999999872,0.00022499999977299012,core 0 cpu_frequency,None
9.520583999999872,9.649913000000197,0.12932900000032532,core 0 cpu_idle,0.003515265683208843
9.649913000000197,9.650000999999975,8.799999977782136e-05,core 0 cpu_frequency,None
9.650000999999975,9.650104000000283,0.00010300000030838419,core 0 cpu_idle,2.799622408382129e-06
9.650104000000283,9.650190000000293,8.600000001024455e-05,core 0 cpu_frequency,None
9.650190000000293,9.650768000000426,0.000578000000132306,core 0 cpu_idle,1.5710502403596183e-05
9.650768000000426,9.650795000000471,2.700000004551839e-05,core 0 cpu_frequency,None
9.650795000000471,9.650920000000042,0.0001249999995707185,core 0 cpu_frequency,None
9.650920000000042,9.651040000000648,0.00012000000060652383,core 0 cpu_idle,3.261696016485803e-06
9.651040000000648,9.6511330000003,9.299999965151073e-05,core 0 cpu_frequency,None
9.6511330000003,9.661575000000084,0.010441999999784457,core 0 cpu_idle,0.0002838219135941414
9.661575000000084,9.661621000000196,4.600000011123484e-05,core 0 cpu_frequency,None
9.661621000000196,9.68159100000048,0.019970000000284927,core 0 cpu_idle,0.0005428005760077445
9.68159100000048,9.681676000000152,8.499999967170879e-05,core 0 cpu_frequency,None
9.681676000000152,9.896134999999958,0.2144589999998061,core 0 cpu_idle,0.00582916718719473
9.896134999999958,9.896287999999913,0.00015299999995477265,core 0 cpu_frequency,None
9.896287999999913,9.92176500000005,0.025477000000137195,core 0 cpu_idle,0.0006924852416037292
9.92176500000005,9.921874000000571,0.00010900000052060932,core 0 cpu_frequency,None
9.921874000000571,13.412038000000393,3.4901639999998224,core 0 cpu_idle,0.09486544965119517
13.412038000000393,13.41233100000045,0.000293000000056054,core 0 cpu_frequency,None
13.41233100000045,13.531648000000132,0.1193169999996826,core 0 cpu_idle,0.0032431315135913728
13.531648000000132,13.531754000000547,0.00010600000041449675,core 0 cpu_frequency,None
13.531754000000547,14.813332000000628,1.2815780000000814,core 0 cpu_idle,0.03483431530240221
14.813332000000628,14.813549000000421,0.00021699999979318818,core 0 cpu_frequency,None
14.813549000000421,16.631656000000476,1.8181070000000545,core 0 cpu_idle,0.04941760274560149
16.631656000000476,16.64313300000049,0.011477000000013504,core 0 cpu_frequency,None
16.64313300000049,16.66200200000003,0.018868999999540392,core 0 cpu_idle,0.0005128745151875075
16.66200200000003,16.669804000000113,0.007802000000083353,core 0 cpu_frequency,None
16.669804000000113,18.69163600000047,2.0218320000003587,core 0 cpu_idle,0.05495501122560975
18.69163600000047,18.711350000000493,0.01971400000002177,core 0 cpu_frequency,None
18.711350000000493,18.726165000000037,0.014814999999543943,core 0 cpu_idle,0.00040268355198760404
18.726165000000037,18.726310000000012,0.0001449999999749707,core 0 cpu_frequency,None
18.726310000000012,19.951611000000412,1.2253010000003997,core 0 cpu_idle,0.033304661420810865
19.951611000000412,20.065347000000656,0.11373600000024453,core 0 cpu_frequency,None
20.065347000000656,20.091583000000355,0.026235999999698834,core 0 cpu_idle,0.0007131154687918141
20.091583000000355,20.091668000000027,8.499999967170879e-05,core 0 cpu_frequency,None
20.091668000000027,20.7516599999999,0.6599919999998747,core 0 cpu_idle,0.017939110553596593
20.7516599999999,20.7713760000006,0.01971600000069884,core 0 cpu_frequency,None
20.7713760000006,20.784249000000273,0.012872999999672174,core 0 cpu_idle,0.00034989843839108945
20.784249000000273,20.78431400000045,6.500000017695129e-05,core 0 cpu_frequency,None
20.78431400000045,22.801664000000528,2.0173500000000786,core 0 cpu_idle,0.05483318688000214
22.801664000000528,22.81645600000047,0.014791999999943073,core 0 cpu_frequency,None
22.81645600000047,22.852262000000337,0.03580599999986589,core 0 cpu_idle,0.0009732357247963548
22.852262000000337,22.852357000000666,9.500000032858225e-05,core 0 cpu_frequency,None
22.852357000000666,24.84975200000008,1.9973949999994147,core 0 cpu_idle,0.05429079401598409
24.84975200000008,24.850069000000076,0.0003169999999954598,core 0 cpu_frequency,None
24.850069000000076,24.861660000000484,0.011591000000407803,core 0 cpu_idle,0.00031505265281108445
24.861660000000484,24.87962300000072,0.017963000000236207,core 0 cpu_frequency,None
24.87962300000072,24.904319000000214,0.024695999999494234,core 0 cpu_idle,0.0006712570367862529
24.904319000000214,24.904418000000078,9.899999986373587e-05,core 0 cpu_frequency,None
24.904418000000078,26.89810900000066,1.993691000000581,core 0 cpu_idle,0.05419011633281579
26.89810900000066,26.898378000000776,0.00026900000011664815,core 0 cpu_frequency,None
26.898378000000776,26.901701000000685,0.0033229999999093707,core 0 cpu_idle,9.032179839753663e-05
26.901701000000685,26.911660000000666,0.009958999999980733,core 0 cpu_frequency,None
26.911660000000666,26.927660000000287,0.01599999999962165,core 0 cpu_frequency,None
26.927660000000287,26.942260000000715,0.014600000000427826,core 0 cpu_idle,0.00039683968001162867
26.942260000000715,26.942315000000235,5.4999999520077836e-05,core 0 cpu_frequency,None
26.942315000000235,28.96166600000015,2.019350999999915,core 0 cpu_idle,0.054887575660797695
28.96166600000015,28.978469000000587,0.01680300000043644,core 0 cpu_frequency,None
28.978469000000587,29.00351099999989,0.02504199999930279,core 0 cpu_idle,0.0006806615935810493
29.00351099999989,29.003615999999965,0.000105000000075961,core 0 cpu_frequency,None
29.003615999999965,29.94589300000007,0.9422770000001037,core 0 cpu_idle,0.025611842681602822
29.94589300000007,29.946560000000318,0.0006670000002486631,core 0 cpu_frequency,None
29.946560000000318,29.94735700000001,0.000796999999693071,core 0 cpu_idle,2.1663097591657424e-05
29.94735700000001,29.952815000000555,0.005458000000544416,core 0 cpu_frequency,None
29.952815000000555,31.00927800000045,1.0564629999998942,core 0 cpu_idle,0.028715509510397128
31.00927800000045,31.009563000000526,0.00028500000007625204,core 0 cpu_frequency,None
31.009563000000526,31.063852000000225,0.05428899999969872,core 0 cpu_idle,0.001475618451191811
31.063852000000225,31.063954000000194,0.00010199999996984843,core 0 cpu_frequency,None
31.063954000000194,33.05525000000034,1.9912960000001476,core 0 cpu_idle,0.05412501831680402
33.05525000000034,33.05548900000031,0.0002389999999650172,core 0 cpu_frequency,None
33.05548900000031,33.06172500000048,0.006236000000171771,core 0 cpu_idle,0.00016949946880466887
33.06172500000048,33.07165200000054,0.009927000000061525,core 0 cpu_frequency,None
33.07165200000054,33.08443800000077,0.012786000000232889,core 0 cpu_frequency,None
33.08443800000077,35.1216600000007,2.037221999999929,core 0 cpu_idle,0.05537332373759807
35.1216600000007,35.13515300000017,0.013492999999471067,core 0 cpu_frequency,None
35.13515300000017,35.1485160000002,0.013363000000026659,core 0 cpu_idle,0.0003632170304007246
35.1485160000002,35.14857699999993,6.099999973230297e-05,core 0 cpu_frequency,None
35.14857699999993,35.16976000000068,0.021183000000746688,core 0 cpu_idle,0.0005757708864202956
35.16976000000068,35.16986200000065,0.00010199999996984843,core 0 cpu_frequency,None
35.16986200000065,37.15807700000005,1.9882149999993999,core 0 cpu_idle,0.05404127427198369
37.15807700000005,37.158353000000716,0.00027600000066740904,core 0 cpu_frequency,None
37.158353000000716,37.16169700000046,0.003343999999742664,core 0 cpu_idle,9.08925951930054e-05
37.16169700000046,37.17165400000067,0.009957000000213156,core 0 cpu_frequency,None
37.17165400000067,37.188351000000694,0.016697000000021944,core 0 cpu_frequency,None
37.188351000000694,37.20179400000052,0.013442999999824679,core 0 cpu_idle,0.0003653914943952346
37.20179400000052,37.201859000000695,6.500000017695129e-05,core 0 cpu_frequency,None
37.201859000000695,39.221661000000495,2.0198019999997996,core 0 cpu_idle,0.054899834201594555
39.221661000000495,39.240757000000485,0.019095999999990454,core 0 cpu_frequency,None
39.240757000000485,39.265049000000545,0.024292000000059488,core 0 cpu_idle,0.000660275993601617
39.265049000000545,39.26514700000007,9.799999952520011e-05,core 0 cpu_frequency,None
39.26514700000007,41.269861000000674,2.004714000000604,core 0 cpu_idle,0.05448973029121642
41.269861000000674,41.270142000000305,0.0002809999996316037,core 0 cpu_frequency,None
41.270142000000305,62.30159900000035,21.031457000000046,core 0 cpu_idle,0.5716518264256013
62.30159900000035,62.319846000000325,0.018246999999973923,core 0 cpu_frequency,None
62.319846000000325,62.34342199999992,0.023575999999593478,core 0 cpu_idle,0.0006408145407889505
62.34342199999992,62.3435070000005,8.50000005812035e-05,core 0 cpu_frequency,None
62.3435070000005,67.36105600000064,5.017549000000145,core 0 cpu_idle,0.13638099585920394
67.36105600000064,67.36126599999989,0.0002099999992424273,core 0 cpu_frequency,None
67.36126599999989,67.36167800000021,0.00041200000032404205,core 0 cpu_idle,1.1198489608807722e-05
67.36167800000021,67.36262400000032,0.00094600000011269,core 0 cpu_frequency,None
67.36262400000032,80.29165000000012,12.929025999999794,core 0 cpu_idle,0.3514212699007944
80.29165000000012,80.31130600000051,0.01965600000039558,core 0 cpu_frequency,None
80.31130600000051,80.32520100000056,0.01389500000004773,core 0 cpu_idle,0.00037767721600129734
80.32520100000056,80.32526700000017,6.599999960599234e-05,core 0 cpu_frequency,None
80.32526700000017,82.35165500000039,2.0263880000002246,core 0 cpu_idle,0.05507884695040611
82.35165500000039,82.36872900000071,0.017074000000320666,core 0 cpu_frequency,None
82.36872900000071,84.40165500000057,2.0329259999998612,core 0 cpu_idle,0.05525655502079623
84.40165500000057,84.41735200000039,0.015696999999818217,core 0 cpu_frequency,None
84.41735200000039,84.44254900000033,0.025196999999934633,core 0 cpu_idle,0.0006848746175982234
84.44254900000033,84.44262600000002,7.699999969190685e-05,core 0 cpu_frequency,None
84.44262600000002,86.45065900000009,2.0080330000000686,core 0 cpu_idle,0.054579943366401866
86.45065900000009,86.45093500000075,0.00027600000066740904,core 0 cpu_frequency,None
86.45093500000075,86.50231900000017,0.05138399999941612,core 0 cpu_idle,0.0013966582271841296
86.50231900000017,86.50301300000046,0.0006940000002941815,core 0 cpu_frequency,None
86.50301300000046,88.49545300000045,1.9924399999999878,core 0 cpu_idle,0.05415611315199967
88.49545300000045,88.49574699999994,0.00029399999948509503,core 0 cpu_frequency,None
88.49574699999994,88.5017340000004,0.005987000000459375,core 0 cpu_idle,0.00016273144961248618
88.5017340000004,88.51165100000071,0.009917000000314147,core 0 cpu_frequency,None
88.51165100000071,88.52516199999991,0.013510999999198248,core 0 cpu_frequency,None
88.52516199999991,88.54158900000039,0.016427000000476255,core 0 cpu_idle,0.000446499001612945
88.54158900000039,88.54276200000004,0.001172999999653257,core 0 cpu_frequency,None
88.54276200000004,90.56166100000064,2.0188990000006015,core 0 cpu_idle,0.05487528993921635
90.56166100000064,90.57533200000034,0.013670999999703781,core 0 cpu_frequency,None
90.57533200000034,90.58846400000039,0.013132000000041444,core 0 cpu_idle,0.0003569382656011265
90.58846400000039,90.58852400000069,6.000000030326191e-05,core 0 cpu_frequency,None
90.58852400000069,90.60232600000018,0.013801999999486725,core 0 cpu_idle,0.0003751494015860488
90.60232600000018,90.60927900000024,0.006953000000066822,core 0 cpu_frequency,None
90.60927900000024,92.60122500000034,1.9919460000000981,core 0 cpu_idle,0.05414268583680267
92.60122500000034,92.60154599999987,0.0003209999995306134,core 0 cpu_frequency,None
92.60154599999987,92.61161700000048,0.010071000000607455,core 0 cpu_idle,0.00027373783681651113
92.61161700000048,92.63071800000034,0.019100999999864143,core 0 cpu_frequency,None
92.63071800000034,92.64477600000009,0.014057999999749882,core 0 cpu_idle,0.00038210768639320163
92.64477600000009,92.64484200000061,6.600000051548705e-05,core 0 cpu_frequency,None
92.64484200000061,94.67165400000067,2.0268120000000636,core 0 cpu_idle,0.05509037160960173
94.67165400000067,94.68882500000018,0.01717099999950733,core 0 cpu_frequency,None
94.68882500000018,94.70441000000028,0.01558500000010099,core 0 cpu_idle,0.000423612768002745
94.70441000000028,94.71194000000014,0.007529999999860593,core 0 cpu_frequency,None
94.71194000000014,96.72166199999992,2.0097219999997833,core 0 cpu_idle,0.054625851737594114
96.72166199999992,96.74016500000016,0.01850300000023708,core 0 cpu_frequency,None
96.74016500000016,98.77100500000051,2.030840000000353,core 0 cpu_idle,0.055199855872009596
98.77100500000051,98.77126800000042,0.000262999999904423,core 0 cpu_frequency,None
98.77126800000042,98.83322100000078,0.06195300000035786,core 0 cpu_idle,0.001683932102409727
98.83322100000078,98.83331700000053,9.59999997576233e-05,core 0 cpu_frequency,None
98.83331700000053,100.81631500000003,1.9829979999994976,core 0 cpu_idle,0.05389947203838635
100.81631500000003,100.81661800000074,0.00030300000071292743,core 0 cpu_frequency,None
100.81661800000074,100.8217340000001,0.00511599999936152,core 0 cpu_idle,0.00013905697278264562
100.8217340000001,100.83165300000019,0.009919000000081724,core 0 cpu_frequency,None
100.83165300000019,100.84731499999998,0.015661999999792897,core 0 cpu_frequency,None
100.84731499999998,102.87165499999992,2.0243399999999383,core 0 cpu_idle,0.05502318067199832
102.87165499999992,102.88959900000009,0.01794400000017049,core 0 cpu_frequency,None
102.88959900000009,102.90284100000008,0.013241999999991094,core 0 cpu_idle,0.00035992815359975794
102.90284100000008,102.90829300000041,0.005452000000332191,core 0 cpu_frequency,None
102.90829300000041,104.93164800000068,2.023355000000265,core 0 cpu_idle,0.05499640758400721
104.93164800000068,104.94522000000052,0.013571999999840045,core 0 cpu_frequency,None
104.94522000000052,104.96202300000004,0.016802999999526946,core 0 cpu_idle,0.00045671898238714207
104.96202300000004,104.9694640000007,0.00744100000065373,core 0 cpu_frequency,None
104.9694640000007,106.99160800000027,2.022143999999571,core 0 cpu_idle,0.05496349163518834
106.99160800000027,107.00372900000002,0.012120999999751803,core 0 cpu_frequency,None
107.00372900000002,107.02160200000071,0.01787300000069081,core 0 cpu_idle,0.00048580243841877673
107.02160200000071,107.03053600000021,0.008933999999499065,core 0 cpu_frequency,None
107.03053600000021,109.04166500000065,2.0111290000004374,core 0 cpu_idle,0.05466409512321189
109.04166500000065,109.06150900000011,0.019843999999466178,core 0 cpu_frequency,None
109.06150900000011,111.08978600000046,2.028277000000344,core 0 cpu_idle,0.05513019148160935
111.08978600000046,111.09006300000055,0.0002770000000964501,core 0 cpu_frequency,None
111.09006300000055,120.96158900000046,9.871525999999903,core 0 cpu_idle,0.26831597390079737
120.96158900000046,120.97073400000045,0.009144999999989523,core 0 cpu_frequency,None
120.97073400000045,120.99350099999992,0.022766999999475956,core 0 cpu_idle,0.0006188252735857561
120.99350099999992,120.99358699999993,8.600000001024455e-05,core 0 cpu_frequency,None
120.99358699999993,121.30091900000025,0.307332000000315,core 0 cpu_idle,0.008353529625608563
121.30091900000025,121.30157600000075,0.0006570000005012844,core 0 cpu_frequency,None
121.30157600000075,121.30199300000004,0.0004169999992882367,core 0 cpu_frequency,None
121.30199300000004,137.53156800000033,16.229575000000295,core 0 cpu_idle,0.44113283216000804
137.53156800000033,137.53620600000067,0.0046380000003409805,core 0 cpu_frequency,None
137.53620600000067,137.5419440000005,0.005737999999837484,core 0 cpu_idle,0.0001559634303955827
137.5419440000005,137.54389400000036,0.0019499999998515705,core 0 cpu_frequency,None
137.54389400000036,139.79391300000043,2.2500190000000657,core 0 cpu_idle,0.06115731643520179
139.79391300000043,139.7939919999999,7.899999945948366e-05,core 0 cpu_frequency,None
139.7939919999999,154.15164200000072,14.357650000000831,core 0 cpu_idle,0.3902524131200226
154.15164200000072,154.15176500000052,0.0001229999998031417,core 0 cpu_frequency,None
154.15176500000052,166.49188800000047,12.340122999999949,core 0 cpu_idle,0.3354144152383986
166.49188800000047,166.492072,0.00018399999953544466,core 0 cpu_frequency,None
166.492072,166.55391899999995,0.061846999999943364,core 0 cpu_idle,0.0016810509375984606
166.55391899999995,166.55402200000026,0.00010300000030838419,core 0 cpu_frequency,None
