Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.459154000000012,9.459274999999991,0.00012099999997872146,core 0 cpu_frequency,None
9.459274999999991,9.45930599999997,3.099999997857594e-05,core 0 cpu_frequency,None
9.45930599999997,9.459539000000007,0.00023300000003700916,core 0 cpu_idle,6.3331264010059385e-06
9.459539000000007,9.459677,0.000137999999992644,core 0 cpu_frequency,None
9.459677,9.459904999999992,0.00022799999999278953,core 0 cpu_frequency,None
9.459904999999992,9.45994300000001,3.800000001774606e-05,core 0 cpu_frequency,None
9.45994300000001,9.460058000000004,0.00011499999999387,core 0 cpu_frequency,None
9.460058000000004,9.460231000000022,0.00017300000001796434,core 0 cpu_frequency,None
9.460231000000022,9.46657399999998,0.006342999999958465,core 0 cpu_idle,0.00017240781439887106
9.46657399999998,9.466604000000018,3.000000003794412e-05,core 0 cpu_frequency,None
9.466604000000018,9.466645999999969,4.199999995080361e-05,core 0 cpu_idle,1.141593598662803e-06
9.466645999999969,9.466717000000017,7.100000004811591e-05,core 0 cpu_frequency,None
9.466717000000017,9.466878000000008,0.000160999999991418,core 0 cpu_frequency,None
9.466878000000008,9.466924000000006,4.5999999997548e-05,core 0 cpu_idle,1.2503167999333528e-06
9.466924000000006,9.46699799999999,7.399999998369822e-05,core 0 cpu_frequency,None
9.46699799999999,9.467109999999991,0.00011200000000144428,core 0 cpu_frequency,None
9.467109999999991,9.467204999999979,9.499999998752173e-05,core 0 cpu_frequency,None
9.467204999999979,9.467248999999981,4.400000000259752e-05,core 0 cpu_frequency,None
9.467248999999981,9.467422999999997,0.00017400000001543958,core 0 cpu_frequency,None
9.467422999999997,9.467527000000018,0.00010400000002164234,core 0 cpu_frequency,None
9.467527000000018,9.467552000000012,2.4999999993724487e-05,core 0 cpu_frequency,None
9.467552000000012,9.467659999999967,0.00010799999995469989,core 0 cpu_idle,2.935526398768707e-06
9.467659999999967,9.467880999999977,0.00022100000001046283,core 0 cpu_frequency,None
9.467880999999977,9.468211999999994,0.0003310000000169566,core 0 cpu_idle,8.996844800460894e-06
9.468211999999994,9.468272000000013,6.000000001904482e-05,core 0 cpu_frequency,None
9.468272000000013,9.46841999999998,0.00014799999996739643,core 0 cpu_frequency,None
9.46841999999998,9.468503999999996,8.400000001529406e-05,core 0 cpu_idle,2.283187200415705e-06
9.468503999999996,9.468657000000007,0.00015300000001161607,core 0 cpu_frequency,None
9.468657000000007,9.468735999999979,7.899999997107443e-05,core 0 cpu_frequency,None
9.468735999999979,9.476381000000003,0.007645000000024993,core 0 cpu_idle,0.00020779721600067933
9.476381000000003,9.476400000000012,1.900000000887303e-05,core 0 cpu_frequency,None
9.476400000000012,9.476447000000007,4.6999999995023245e-05,core 0 cpu_idle,1.2774975998647278e-06
9.476447000000007,9.476579000000015,0.00013200000000779255,core 0 cpu_frequency,None
9.476579000000015,9.477108999999984,0.0005299999999692773,core 0 cpu_idle,1.4405823999164933e-05
9.477108999999984,9.477737999999988,0.0006290000000035434,core 0 cpu_frequency,None
9.477737999999988,9.477825999999993,8.800000000519503e-05,core 0 cpu_frequency,None
9.477825999999993,9.478406000000007,0.0005800000000135697,core 0 cpu_frequency,None
9.478406000000007,9.479017999999996,0.0006119999999896208,core 0 cpu_frequency,None
9.479017999999996,9.47960999999998,0.0005919999999832726,core 0 cpu_frequency,None
9.47960999999998,9.479880999999978,0.0002709999999979118,core 0 cpu_idle,7.365996799943242e-06
9.479880999999978,9.48020600000001,0.00032500000003210516,core 0 cpu_frequency,None
9.48020600000001,9.480400999999972,0.00019499999996241968,core 0 cpu_frequency,None
9.480400999999972,9.48071699999997,0.00031599999999798456,core 0 cpu_frequency,None
9.48071699999997,9.480905000000007,0.0001880000000369364,core 0 cpu_frequency,None
9.480905000000007,9.481048999999985,0.00014399999997749546,core 0 cpu_idle,3.914035199388309e-06
9.481048999999985,9.481179999999995,0.0001310000000103173,core 0 cpu_frequency,None
9.481179999999995,9.481363999999985,0.000183999999990192,core 0 cpu_frequency,None
9.481363999999985,9.481432999999981,6.8999999996322e-05,core 0 cpu_frequency,None
9.481432999999981,9.481478999999979,4.5999999997548e-05,core 0 cpu_frequency,None
9.481478999999979,9.481518999999992,4.0000000012696546e-05,core 0 cpu_frequency,None
9.481518999999992,9.481561999999997,4.3000000005122274e-05,core 0 cpu_frequency,None
9.481561999999997,9.606130000000007,0.12456800000001067,core 0 cpu_idle,0.0033858578944002903
9.606130000000007,9.60728499999999,0.0011549999999829197,core 0 cpu_frequency,None
9.60728499999999,9.612438999999995,0.005154000000004544,core 0 cpu_idle,0.0001400898432001235
9.612438999999995,9.616804000000002,0.004365000000007058,core 0 cpu_frequency,None
9.616804000000002,9.62614000000002,0.009336000000018885,core 0 cpu_idle,0.0002537599488005133
9.62614000000002,9.626221999999984,8.199999996350016e-05,core 0 cpu_frequency,None
9.626221999999984,9.646141,0.019919000000015785,core 0 cpu_idle,0.0005414143552004291
9.646141,9.646172999999976,3.1999999976051186e-05,core 0 cpu_frequency,None
9.646172999999976,10.105334999999968,0.4591619999999921,core 0 cpu_idle,0.012480390489599785
10.105334999999968,10.105734999999981,0.0004000000000132786,core 0 cpu_frequency,None
10.105734999999981,10.109953000000019,0.0042180000000371365,core 0 cpu_idle,0.0001146486144010094
10.109953000000019,10.10998699999999,3.399999997100167e-05,core 0 cpu_frequency,None
10.10998699999999,10.44205199999999,0.33206500000000005,core 0 cpu_idle,0.009025792352000002
10.44205199999999,10.44233300000002,0.00028100000002950765,core 0 cpu_frequency,None
10.44233300000002,10.446153999999979,0.00382099999995944,core 0 cpu_idle,0.00010385783679889755
10.446153999999979,10.446501000000012,0.0003470000000334039,core 0 cpu_frequency,None
10.446501000000012,12.517230999999981,2.070729999999969,core 0 cpu_idle,0.056284097983999165
12.517230999999981,12.51735500000001,0.0001240000000279906,core 0 cpu_frequency,None
12.51735500000001,12.526229999999998,0.008874999999989086,core 0 cpu_idle,0.00024122959999970335
12.526229999999998,12.526780999999971,0.0005509999999731008,core 0 cpu_frequency,None
12.526780999999971,14.944896999999969,2.4181159999999977,core 0 cpu_idle,0.06572632737279994
14.944896999999969,14.94505399999997,0.00015700000000151704,core 0 cpu_frequency,None
14.94505399999997,14.946172999999987,0.0011190000000169675,core 0 cpu_idle,3.0415315200461193e-05
14.946172999999987,14.946282999999994,0.00011000000000649379,core 0 cpu_frequency,None
14.946282999999994,14.947434999999984,0.001151999999990494,core 0 cpu_idle,3.131228159974162e-05
14.947434999999984,14.94887399999999,0.001439000000004853,core 0 cpu_frequency,None
14.94887399999999,14.966143999999986,0.017269999999996344,core 0 cpu_idle,0.00046941241599990065
14.966143999999986,14.970236999999997,0.004093000000011671,core 0 cpu_frequency,None
14.970236999999997,14.986163999999974,0.015926999999976488,core 0 cpu_idle,0.00043290860159936095
14.986163999999974,14.992850999999973,0.006686999999999443,core 0 cpu_frequency,None
14.992850999999973,19.956152999999972,4.963301999999999,core 0 cpu_idle,0.13490651900159997
19.956152999999972,19.967313999999988,0.01116100000001552,core 0 cpu_frequency,None
19.967313999999988,21.305650000000014,1.3383360000000266,core 0 cpu_idle,0.036377043148800726
21.305650000000014,21.306872999999996,0.0012229999999817665,core 0 cpu_frequency,None
21.306872999999996,21.307514999999967,0.0006419999999707215,core 0 cpu_frequency,None
21.307514999999967,21.30755499999998,4.0000000012696546e-05,core 0 cpu_frequency,None
21.30755499999998,21.307856000000015,0.0003010000000358559,core 0 cpu_frequency,None
21.307856000000015,21.308373000000017,0.0005170000000020991,core 0 cpu_frequency,None
21.308373000000017,21.326144999999997,0.01777199999997947,core 0 cpu_idle,0.00048305717759944205
21.326144999999997,21.326464999999985,0.00031999999998788553,core 0 cpu_frequency,None
21.326464999999985,21.366156999999987,0.03969200000000228,core 0 cpu_idle,0.001078860313600062
21.366156999999987,21.366176999999993,2.0000000006348273e-05,core 0 cpu_frequency,None
21.366176999999993,21.386983999999984,0.020806999999990694,core 0 cpu_idle,0.000565550905599747
21.386983999999984,21.50026200000002,0.11327800000003663,core 0 cpu_frequency,None
21.50026200000002,22.376142000000016,0.8758799999999951,core 0 cpu_idle,0.02380711910399987
22.376142000000016,22.395328000000006,0.0191859999999906,core 0 cpu_frequency,None
22.395328000000006,22.506147,0.11081899999999223,core 0 cpu_idle,0.003012149075199789
22.506147,22.506249999999966,0.00010299999996732367,core 0 cpu_frequency,None
22.506249999999966,22.52616999999998,0.01992000000001326,core 0 cpu_idle,0.0005414415360003605
22.52616999999998,22.528237999999988,0.0020680000000083965,core 0 cpu_frequency,None
22.528237999999988,22.566168000000005,0.03793000000001712,core 0 cpu_idle,0.0010309677440004652
22.566168000000005,22.566347000000007,0.0001790000000028158,core 0 cpu_frequency,None
22.566347000000007,22.58617099999998,0.01982399999997142,core 0 cpu_idle,0.0005388321791992232
22.58617099999998,22.610652000000016,0.024481000000037056,core 0 cpu_frequency,None
22.610652000000016,22.626145000000008,0.015492999999992207,core 0 cpu_idle,0.0004211121343997882
22.626145000000008,22.626201999999978,5.699999996977567e-05,core 0 cpu_frequency,None
22.626201999999978,22.62676799999997,0.0005659999999920728,core 0 cpu_idle,1.5384332799784533e-05
22.62676799999997,22.626821000000007,5.300000003671812e-05,core 0 cpu_frequency,None
22.626821000000007,22.629850999999974,0.0030299999999670035,core 0 cpu_idle,8.235782399910313e-05
22.629850999999974,22.630029999999977,0.0001790000000028158,core 0 cpu_frequency,None
22.630029999999977,22.630200000000002,0.0001700000000255386,core 0 cpu_idle,4.62073600069416e-06
22.630200000000002,22.630233999999973,3.399999997100167e-05,core 0 cpu_frequency,None
22.630233999999973,22.63064300000002,0.0004090000000473992,core 0 cpu_idle,1.111694720128835e-05
22.63064300000002,22.63068199999998,3.8999999958377884e-05,core 0 cpu_frequency,None
22.63068199999998,22.635649,0.004967000000021926,core 0 cpu_idle,0.00013500703360059597
22.635649,22.63570199999998,5.29999999798747e-05,core 0 cpu_frequency,None
22.63570199999998,22.646165999999994,0.01046400000001313,core 0 cpu_idle,0.0002844198912003569
22.646165999999994,22.646635000000003,0.0004690000000096006,core 0 cpu_frequency,None
22.646635000000003,22.70614999999998,0.059514999999976226,core 0 cpu_idle,0.001617665311999354
22.70614999999998,22.70630699999998,0.00015700000000151704,core 0 cpu_frequency,None
22.70630699999998,22.718225000000018,0.011918000000036955,core 0 cpu_idle,0.00032394077440100447
22.718225000000018,22.724722999999983,0.006497999999965032,core 0 cpu_frequency,None
22.724722999999983,22.74248799999998,0.017764999999997144,core 0 cpu_frequency,None
22.74248799999998,22.80617000000001,0.06368200000002844,core 0 cpu_idle,0.001730927705600773
22.80617000000001,22.806607999999983,0.00043799999997418126,core 0 cpu_frequency,None
22.806607999999983,22.826152999999977,0.019544999999993706,core 0 cpu_idle,0.000531248735999829
22.826152999999977,22.826234999999997,8.200000002034358e-05,core 0 cpu_frequency,None
22.826234999999997,22.842078000000015,0.015843000000018037,core 0 cpu_idle,0.0004306254144004903
22.842078000000015,22.84214099999997,6.299999995462713e-05,core 0 cpu_frequency,None
22.84214099999997,22.842385999999976,0.00024500000000671207,core 0 cpu_frequency,None
22.842385999999976,22.84261399999997,0.00022799999999278953,core 0 cpu_frequency,None
22.84261399999997,22.856149000000016,0.013535000000047148,core 0 cpu_idle,0.00036789212800128154
22.856149000000016,22.874054,0.01790499999998474,core 0 cpu_frequency,None
22.874054,22.906162999999992,0.03210899999999128,core 0 cpu_idle,0.0008727483071997631
22.906162999999992,22.909129000000007,0.002966000000014901,core 0 cpu_frequency,None
22.909129000000007,24.36726900000002,1.4581400000000144,core 0 cpu_idle,0.039633411712000396
24.36726900000002,24.367592000000002,0.00032299999998031126,core 0 cpu_frequency,None
24.367592000000002,24.369276000000013,0.0016840000000115651,core 0 cpu_idle,4.577246720031435e-05
24.369276000000013,24.36963800000001,0.00036199999999553256,core 0 cpu_frequency,None
24.36963800000001,24.386157999999966,0.016519999999957236,core 0 cpu_idle,0.00044902681599883767
24.386157999999966,24.424847,0.0386890000000335,core 0 cpu_frequency,None
24.424847,24.446147999999994,0.02130099999999402,core 0 cpu_idle,0.0005789782207998375
24.446147999999994,24.446174999999982,2.6999999988674972e-05,core 0 cpu_frequency,None
24.446174999999982,24.816164000000015,0.3699890000000323,core 0 cpu_idle,0.01005659701120088
24.816164000000015,24.832711000000018,0.016547000000002754,core 0 cpu_frequency,None
24.832711000000018,24.847497999999973,0.014786999999955697,core 0 cpu_idle,0.00040192248959879584
24.847497999999973,24.854516999999987,0.007019000000013875,core 0 cpu_frequency,None
24.854516999999987,26.86621200000002,2.0116950000000315,core 0 cpu_idle,0.05467947945600086
26.86621200000002,26.87515300000001,0.008940999999992982,core 0 cpu_frequency,None
26.87515300000001,26.88818900000001,0.013035999999999603,core 0 cpu_idle,0.00035432890879998926
26.88818900000001,26.888254000000018,6.500000000642103e-05,core 0 cpu_frequency,None
26.888254000000018,27.39195699999999,0.5037029999999731,core 0 cpu_idle,0.013691050502399271
27.39195699999999,27.392111999999997,0.00015500000000656655,core 0 cpu_frequency,None
27.392111999999997,27.436548000000016,0.044436000000018794,core 0 cpu_idle,0.0012078060288005109
27.436548000000016,27.436626999999987,7.899999997107443e-05,core 0 cpu_frequency,None
27.436626999999987,27.446255000000008,0.00962800000002062,core 0 cpu_idle,0.00026169674240056047
27.446255000000008,27.49600399999997,0.04974899999996296,core 0 cpu_frequency,None
27.49600399999997,28.90621900000002,1.4102150000000506,core 0 cpu_idle,0.03833077187200138
28.90621900000002,28.92494499999998,0.018725999999958276,core 0 cpu_frequency,None
28.92494499999998,28.960452999999973,0.03550799999999299,core 0 cpu_idle,0.0009651358463998095
28.960452999999973,28.960552000000007,9.900000003426612e-05,core 0 cpu_frequency,None
28.960552000000007,30.952383999999995,1.991831999999988,core 0 cpu_idle,0.05413958722559968
30.952383999999995,30.95268199999998,0.00029799999998658677,core 0 cpu_frequency,None
30.95268199999998,30.966160000000002,0.013478000000020529,core 0 cpu_idle,0.000366342822400558
30.966160000000002,30.966205000000002,4.500000000007276e-05,core 0 cpu_frequency,None
30.966205000000002,30.981898,0.015692999999998847,core 0 cpu_frequency,None
30.981898,31.008757000000003,0.026859000000001743,core 0 cpu_idle,0.0007300491072000474
31.008757000000003,31.008854999999983,9.799999997994746e-05,core 0 cpu_frequency,None
31.008854999999983,33.00017500000001,1.9913200000000302,core 0 cpu_idle,0.054125670656000824
33.00017500000001,33.00033400000001,0.00015899999999646752,core 0 cpu_frequency,None
33.00033400000001,33.006287999999984,0.005953999999974258,core 0 cpu_idle,0.0001618344831993003
33.006287999999984,33.01621499999999,0.009927000000004682,core 0 cpu_frequency,None
33.01621499999999,33.02990699999998,0.013691999999991822,core 0 cpu_frequency,None
33.02990699999998,33.04913399999998,0.01922700000000077,core 0 cpu_idle,0.000522605241600021
33.04913399999998,33.049229999999966,9.599999998499698e-05,core 0 cpu_frequency,None
33.049229999999966,35.06622399999998,2.016994000000011,core 0 cpu_idle,0.054823510515200305
35.06622399999998,35.081615,0.015391000000022359,core 0 cpu_frequency,None
35.081615,35.117073000000005,0.03545800000000554,core 0 cpu_idle,0.0009637768064001506
35.117073000000005,35.11716899999999,9.599999998499698e-05,core 0 cpu_frequency,None
35.11716899999999,37.098749,1.9815800000000081,core 0 cpu_idle,0.053860929664000225
37.098749,37.098994000000005,0.00024500000000671207,core 0 cpu_frequency,None
37.098994000000005,37.10629799999998,0.0073039999999764404,core 0 cpu_idle,0.00019852856319935963
37.10629799999998,37.11618299999998,0.009884999999997035,core 0 cpu_frequency,None
37.11618299999998,37.12925200000001,0.013069000000029973,core 0 cpu_frequency,None
37.12925200000001,38.00018799999998,0.870935999999972,core 0 cpu_idle,0.02367273722879924
38.00018799999998,38.00040999999999,0.00022200000000793807,core 0 cpu_frequency,None
38.00040999999999,39.176219,1.1758090000000152,core 0 cpu_idle,0.03195942926720041
39.176219,39.19165499999997,0.015435999999965588,core 0 cpu_frequency,None
39.19165499999997,39.20651099999998,0.014856000000008862,core 0 cpu_idle,0.0004037979648002409
39.20651099999998,39.217669,0.011158000000023094,core 0 cpu_frequency,None
39.217669,41.226226,2.008556999999996,core 0 cpu_idle,0.0545941861055999
41.226226,41.243244000000004,0.017018000000007305,core 0 cpu_frequency,None
41.243244000000004,41.28162900000001,0.03838500000000522,core 0 cpu_idle,0.001043335008000142
41.28162900000001,41.281728999999984,9.999999997489795e-05,core 0 cpu_frequency,None
41.281728999999984,43.26146299999999,1.9797340000000077,core 0 cpu_idle,0.053810753907200214
43.26146299999999,43.26178199999998,0.0003189999999904103,core 0 cpu_frequency,None
43.26178199999998,43.266250000000014,0.004468000000031225,core 0 cpu_idle,0.00012144381440084872
43.266250000000014,43.27621199999999,0.009961999999973159,core 0 cpu_frequency,None
43.27621199999999,43.292163000000016,0.01595100000002958,core 0 cpu_frequency,None
43.292163000000016,43.30620399999998,0.014040999999963333,core 0 cpu_idle,0.0003816456127990034
43.30620399999998,43.306280000000015,7.600000003549212e-05,core 0 cpu_frequency,None
43.306280000000015,45.32622299999997,2.019942999999955,core 0 cpu_idle,0.054903666694398785
45.32622299999997,45.345099000000005,0.01887600000003431,core 0 cpu_frequency,None
45.345099000000005,45.36634700000002,0.021248000000014144,core 0 cpu_idle,0.0005775376384003845
45.36634700000002,45.40406300000001,0.03771599999998898,core 0 cpu_frequency,None
45.40406300000001,47.10623599999997,1.7021729999999593,core 0 cpu_idle,0.046266423878398896
47.10623599999997,47.11264,0.006404000000031829,core 0 cpu_frequency,None
47.11264,47.112742999999966,0.00010299999996732367,core 0 cpu_frequency,None
47.112742999999966,47.12615699999998,0.013414000000011583,core 0 cpu_idle,0.00036460325120031485
47.12615699999998,47.129953,0.003796000000022559,core 0 cpu_frequency,None
47.129953,47.156420999999966,0.02646799999996574,core 0 cpu_idle,0.0007194214143990688
47.156420999999966,47.15650099999999,8.000000002539309e-05,core 0 cpu_frequency,None
47.15650099999999,47.22615000000002,0.06964900000002672,core 0 cpu_idle,0.0018931155392007263
47.22615000000002,47.226481999999976,0.00033199999995758844,core 0 cpu_frequency,None
47.226481999999976,47.233840999999984,0.007359000000008109,core 0 cpu_idle,0.00020002350720022043
47.233840999999984,47.23476899999997,0.0009279999999876054,core 0 cpu_frequency,None
47.23476899999997,47.236523999999974,0.0017550000000028376,core 0 cpu_idle,4.770230400007713e-05
47.236523999999974,47.23660799999999,8.400000001529406e-05,core 0 cpu_frequency,None
47.23660799999999,47.236658999999975,5.0999999984924216e-05,core 0 cpu_frequency,None
47.236658999999975,47.23706299999998,0.0004040000000031796,core 0 cpu_idle,1.0981043200086424e-05
47.23706299999998,47.23736200000002,0.00029900000004090543,core 0 cpu_frequency,None
47.23736200000002,47.237393,3.099999997857594e-05,core 0 cpu_idle,8.426047994176771e-07
47.237393,47.23769699999997,0.00030399999997143823,core 0 cpu_frequency,None
47.23769699999997,47.23769699999997,0.0,core 0 cpu_idle,0.0
47.23769699999997,47.237774,7.700000003296736e-05,core 0 cpu_frequency,None
47.237774,47.23782,4.5999999997548e-05,core 0 cpu_frequency,None
47.23782,47.23785800000002,3.800000001774606e-05,core 0 cpu_idle,1.032870400482352e-06
47.23785800000002,47.23799500000001,0.00013699999999516876,core 0 cpu_frequency,None
47.23799500000001,47.23803700000002,4.200000000764703e-05,core 0 cpu_frequency,None
47.23803700000002,47.246173,0.008135999999979049,core 0 cpu_idle,0.00022114298879943054
47.246173,47.24693100000002,0.0007580000000189102,core 0 cpu_frequency,None
