Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.337,180.337,screen dark,50.75635359360001
0.0,1.5426539999998568,1.5426539999998568,core 0 cpu_idle start,0.04193056984319611
1.5426539999998568,1.9597990000002028,0.41714500000034604,core 0 cpu_idle,0.011338334816009406
1.9597990000002028,1.9857449999999517,0.025945999999748892,core 0 cpu_frequency,None
1.9857449999999517,2.0198190000000977,0.03407400000014604,core 0 cpu_idle,0.0009261585792039696
2.0198190000000977,2.024887999999919,0.005068999999821244,core 0 cpu_frequency,None
2.024887999999919,2.040454999999838,0.015566999999919062,core 0 cpu_idle,0.00042312351359780005
2.040454999999838,2.0457500000002256,0.0052950000003875175,core 0 cpu_frequency,None
2.0457500000002256,3.91585699999996,1.8701069999997344,core 0 cpu_idle,0.05083100434559278
3.91585699999996,3.916143999999804,0.00028699999984382885,core 0 cpu_frequency,None
3.916143999999804,3.920426000000134,0.004282000000330299,core 0 cpu_idle,0.00011638818560897781
3.920426000000134,3.920505999999932,7.999999979801942e-05,core 0 cpu_frequency,None
3.920505999999932,4.5977459999999155,0.6772399999999834,core 0 cpu_idle,0.01840792499199955
4.5977459999999155,4.598450999999841,0.0007049999999253487,core 0 cpu_frequency,None
4.598450999999841,4.600202000000081,0.0017510000002403103,core 0 cpu_idle,4.759358080653183e-05
4.600202000000081,4.602400000000216,0.0021980000001349254,core 0 cpu_frequency,None
4.602400000000216,4.614363000000139,0.01196299999992334,core 0 cpu_idle,0.00032516391039791635
4.614363000000139,4.614806000000044,0.00044299999990471406,core 0 cpu_frequency,None
4.614806000000044,4.679873999999927,0.06506799999988289,core 0 cpu_idle,0.0017686002943968168
4.679873999999927,4.709627000000182,0.02975300000025527,core 0 cpu_frequency,None
4.709627000000182,4.7097789999997985,0.0001519999996162369,core 0 cpu_frequency,None
4.7097789999997985,4.819801000000098,0.11002200000029916,core 0 cpu_idle,0.0029904859776081314
4.819801000000098,4.84007500000007,0.020273999999972148,core 0 cpu_frequency,None
4.84007500000007,5.0314619999999195,0.19138699999984965,core 0 cpu_idle,0.005202051769595914
5.0314619999999195,5.031699000000117,0.00023700000019744039,core 0 cpu_frequency,None
5.031699000000117,5.162877000000208,0.13117800000009083,core 0 cpu_idle,0.003565522982402469
5.162877000000208,5.168235999999979,0.005358999999771186,core 0 cpu_frequency,None
5.168235999999979,5.309846000000107,0.1416100000001279,core 0 cpu_idle,0.003849073088003477
5.309846000000107,5.3166879999998855,0.006841999999778636,core 0 cpu_frequency,None
5.3166879999998855,5.340943000000152,0.02425500000026659,core 0 cpu_idle,0.0006592703040072462
5.340943000000152,5.34103099999993,8.799999977782136e-05,core 0 cpu_frequency,None
5.34103099999993,6.0598220000001675,0.7187910000002375,core 0 cpu_idle,0.01953731441280646
6.0598220000001675,6.068874000000051,0.009051999999883265,core 0 cpu_frequency,None
6.068874000000051,6.069309999999859,0.0004359999998087005,core 0 cpu_idle,1.1850828794800329e-05
6.069309999999859,6.069723999999951,0.00041400000009161886,core 0 cpu_frequency,None
6.069723999999951,6.379109999999855,0.309385999999904,core 0 cpu_idle,0.008409358988797392
6.379109999999855,6.379402000000027,0.00029200000017226557,core 0 cpu_frequency,None
6.379402000000027,6.379839000000175,0.0004370000001472363,core 0 cpu_idle,1.1878009604002e-05
6.379839000000175,6.389838999999938,0.009999999999763531,core 0 cpu_frequency,None
6.389838999999938,6.390308999999888,0.00046999999995023245,core 0 cpu_frequency,None
6.390308999999888,6.390370000000075,6.100000018705032e-05,core 0 cpu_frequency,None
6.390370000000075,7.048991000000115,0.6586210000000392,core 0 cpu_idle,0.017901845676801066
7.048991000000115,7.049362000000201,0.0003710000000864966,core 0 cpu_frequency,None
7.049362000000201,7.124609999999848,0.07524799999964671,core 0 cpu_idle,0.0020453008383903974
7.124609999999848,7.124686999999994,7.70000001466542e-05,core 0 cpu_frequency,None
7.124686999999994,9.09979199999998,1.975104999999985,core 0 cpu_idle,0.053684933983999594
9.09979199999998,9.09988999999996,9.799999997994746e-05,core 0 cpu_frequency,None
9.09988999999996,9.099971000000096,8.100000013655517e-05,core 0 cpu_frequency,None
9.099971000000096,9.399555999999848,0.29958499999975174,core 0 cpu_idle,0.008142959967993253
9.399555999999848,9.399663000000146,0.00010700000029828516,core 0 cpu_frequency,None
9.399663000000146,9.399765000000116,0.00010199999996984843,core 0 cpu_idle,2.7724415991804563e-06
9.399765000000116,9.399864999999863,9.999999974752427e-05,core 0 cpu_frequency,None
9.399864999999863,9.450292999999874,0.0504280000000108,core 0 cpu_idle,0.0013706733824002935
9.450292999999874,9.450456000000031,0.00016300000015689875,core 0 cpu_frequency,None
9.450456000000031,9.459797999999864,0.009341999999833206,core 0 cpu_idle,0.00025392303359546644
9.459797999999864,9.464504999999917,0.004707000000053085,core 0 cpu_frequency,None
9.464504999999917,9.487058000000161,0.022553000000243628,core 0 cpu_idle,0.000613008582406622
9.487058000000161,9.487192999999934,0.0001349999997728446,core 0 cpu_frequency,None
9.487192999999934,9.48735600000009,0.00016300000015689875,core 0 cpu_frequency,None
9.48735600000009,9.487732999999935,0.00037699999984397436,core 0 cpu_frequency,None
9.487732999999935,9.487920999999915,0.00018799999998009298,core 0 cpu_idle,5.109990399458911e-06
9.487920999999915,9.488292999999885,0.000371999999970285,core 0 cpu_frequency,None
9.488292999999885,9.488526000000093,0.00023300000020753941,core 0 cpu_frequency,None
9.488526000000093,9.488894000000073,0.000367999999980384,core 0 cpu_frequency,None
9.488894000000073,9.489404999999806,0.0005109999997330306,core 0 cpu_frequency,None
9.489404999999806,9.492223000000195,0.0028180000003885652,core 0 cpu_idle,7.659549441056152e-05
9.492223000000195,9.492745999999897,0.0005229999997027335,core 0 cpu_frequency,None
9.492745999999897,9.492827000000034,8.100000013655517e-05,core 0 cpu_frequency,None
