Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.376,180.376,screen dark,50.767330252800015
0.0,1.5777820000002976,1.5777820000002976,core 0 cpu_idle start,0.04288537698560809
1.5777820000002976,1.9664490000004662,0.3886670000001686,core 0 cpu_idle,0.010564279993604583
1.9664490000004662,2.0118230000007316,0.04537400000026537,core 0 cpu_frequency,None
2.0118230000007316,2.0462310000002617,0.03440799999953015,core 0 cpu_idle,0.0009352369663872291
2.0462310000002617,2.046783000000687,0.0005520000004253234,core 0 cpu_frequency,None
2.046783000000687,2.052664000000732,0.005881000000044878,core 0 cpu_frequency,None
2.052664000000732,2.7432250000010754,0.6905610000003435,core 0 cpu_idle,0.018770000428809337
2.7432250000010754,2.7434570000004896,0.0002319999994142563,core 0 cpu_frequency,None
2.7434570000004896,2.746233000000757,0.0027760000002672314,core 0 cpu_idle,7.545390080726356e-05
2.746233000000757,2.818528000000697,0.07229499999994005,core 0 cpu_frequency,None
2.818528000000697,4.306604000000334,1.4880759999996371,core 0 cpu_idle,0.04044709614079014
4.306604000000334,4.306700000001001,9.6000000667118e-05,core 0 cpu_frequency,None
4.306700000001001,4.623849000000519,0.3171489999995174,core 0 cpu_idle,0.008620363539186883
4.623849000000519,4.624140000000807,0.00029100000028847717,core 0 cpu_frequency,None
4.624140000000807,4.760558000000856,0.13641800000004878,core 0 cpu_idle,0.003707950374401326
4.760558000000856,4.760809000000336,0.00025099999947997276,core 0 cpu_frequency,None
4.760809000000336,4.766231000000516,0.00542200000018056,core 0 cpu_idle,0.0001473742976049078
4.766231000000516,4.769367000000784,0.0031360000002678134,core 0 cpu_frequency,None
4.769367000000784,4.776233000000502,0.006865999999718042,core 0 cpu_idle,0.00018662337279233616
4.776233000000502,4.7762670000010985,3.400000059627928e-05,core 0 cpu_frequency,None
4.7762670000010985,4.886235000000852,0.10996799999975337,core 0 cpu_idle,0.0029890182143932965
4.886235000000852,4.887016000000585,0.0007809999997334671,core 0 cpu_frequency,None
4.887016000000585,5.266323000000739,0.3793070000001535,core 0 cpu_idle,0.010309867705604173
5.266323000000739,5.273481000001084,0.007158000000345055,core 0 cpu_frequency,None
5.273481000001084,5.3116250000002765,0.0381439999991926,core 0 cpu_idle,0.0010367844351780544
5.3116250000002765,5.311707000000752,8.200000047509093e-05,core 0 cpu_frequency,None
5.311707000000752,6.066273000000365,0.7545659999996133,core 0 cpu_idle,0.020509707532789488
6.066273000000365,6.077296000000388,0.011023000000022876,core 0 cpu_frequency,None
6.077296000000388,6.077598000000762,0.0003020000003743917,core 0 cpu_idle,8.208601610176266e-06
6.077598000000762,6.07761500000106,1.700000029813964e-05,core 0 cpu_frequency,None
6.07761500000106,9.397530000001098,3.3199150000000373,core 0 cpu_idle,0.09023794563200102
9.397530000001098,9.397632000001067,0.00010199999996984843,core 0 cpu_frequency,None
9.397632000001067,9.437776000000667,0.040143999999600055,core 0 cpu_idle,0.0010911460351891293
9.437776000000667,9.43799300000046,0.00021699999979318818,core 0 cpu_frequency,None
9.43799300000046,9.463409000000865,0.025416000000404892,core 0 cpu_idle,0.0006908272128110053
