Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.334,180.334,screen dark,50.75550923520001
0.0,1.5359869999992952,1.5359869999992952,core 0 cpu_idle start,0.04174935544958085
1.5359869999992952,1.9604129999997895,0.42442600000049424,core 0 cpu_idle,0.011536238220813434
1.9604129999997895,1.963846999999987,0.003434000000197557,core 0 cpu_frequency,None
1.963846999999987,2.030424999999923,0.06657799999993586,core 0 cpu_idle,0.0018096433023982565
2.030424999999923,2.0308339999992313,0.0004089999993084348,core 0 cpu_frequency,None
2.0308339999992313,2.03092099999958,8.70000003487803e-05,core 0 cpu_frequency,None
2.03092099999958,2.0604339999999866,0.029513000000406464,core 0 cpu_idle,0.000802186950411048
2.0604339999999866,2.0710189999999784,0.010584999999991851,core 0 cpu_frequency,None
2.0710189999999784,2.071092999999564,7.399999958579428e-05,core 0 cpu_frequency,None
2.071092999999564,2.7043119999998453,0.6332190000002811,core 0 cpu_idle,0.01721139899520764
2.7043119999998453,2.704610999999204,0.0002989999993587844,core 0 cpu_frequency,None
2.704610999999204,2.7058149999993475,0.0012040000001434237,core 0 cpu_idle,3.272568320389837e-05
2.7058149999993475,2.705974999999853,0.00016000000050553354,core 0 cpu_frequency,None
2.705974999999853,4.278403999999682,1.572428999999829,core 0 cpu_idle,0.042739878163195355
4.278403999999682,4.280475999999908,0.002072000000225671,core 0 cpu_frequency,None
4.280475999999908,4.280522999999448,4.6999999540275894e-05,core 0 cpu_frequency,None
4.280522999999448,4.288496999999552,0.007974000000103842,core 0 cpu_idle,0.00021673969920282254
4.288496999999552,4.288724999999431,0.0002279999998791027,core 0 cpu_frequency,None
4.288724999999431,4.290508999999474,0.0017840000000433065,core 0 cpu_idle,4.849054720117711e-05
4.290508999999474,4.290571999999884,6.300000040937448e-05,core 0 cpu_frequency,None
4.290571999999884,4.310351000000082,0.01977900000019872,core 0 cpu_idle,0.0005376090432054015
4.310351000000082,4.310637999999926,0.00028699999984382885,core 0 cpu_frequency,None
4.310637999999926,4.330659999999625,0.020021999999698892,core 0 cpu_idle,0.0005442139775918156
4.330659999999625,4.330798999999388,0.00013899999976274557,core 0 cpu_frequency,None
4.330798999999388,4.370341999999255,0.03954299999986688,core 0 cpu_idle,0.0010748103743963818
4.370341999999255,4.3706529999999475,0.00031100000069272937,core 0 cpu_frequency,None
4.3706529999999475,4.40078099999937,0.030127999999422173,core 0 cpu_idle,0.0008189031423842942
4.40078099999937,4.447963999999956,0.04718300000058662,core 0 cpu_frequency,None
4.447963999999956,4.60517499999969,0.15721099999973376,core 0 cpu_idle,0.004273120748792764
4.60517499999969,4.6054180000001,0.00024300000040966552,core 0 cpu_frequency,None
4.6054180000001,4.6116689999998925,0.006250999999792839,core 0 cpu_idle,0.0001699071807943692
4.6116689999998925,4.61172600000009,5.700000019714935e-05,core 0 cpu_frequency,None
4.61172600000009,4.6182819999994535,0.0065559999993638485,core 0 cpu_idle,0.0001781973247827089
4.6182819999994535,4.618609999999535,0.0003280000000813743,core 0 cpu_frequency,None
4.618609999999535,4.635674999999537,0.01706500000000233,core 0 cpu_idle,0.0004638403520000633
4.635674999999537,4.651787999999215,0.016112999999677413,core 0 cpu_frequency,None
4.651787999999215,4.652106999999887,0.0003190000006725313,core 0 cpu_frequency,None
4.652106999999887,4.679744999999457,0.02763799999956973,core 0 cpu_idle,0.0007512229503883049
4.679744999999457,4.6798409999992145,9.59999997576233e-05,core 0 cpu_frequency,None
4.6798409999992145,4.750409999999647,0.07056900000043242,core 0 cpu_idle,0.0019181218752117538
4.750409999999647,4.750428999999713,1.900000006571645e-05,core 0 cpu_frequency,None
4.750428999999713,4.8336239999998725,0.08319500000015978,core 0 cpu_frequency,None
4.8336239999998725,4.85041099999944,0.016786999999567342,core 0 cpu_idle,0.00045628408958824004
4.85041099999944,4.850844999999936,0.00043400000049587106,core 0 cpu_frequency,None
4.850844999999936,5.3004399999999805,0.4495950000000448,core 0 cpu_idle,0.012220351776001219
5.3004399999999805,5.305865999999696,0.005425999999715714,core 0 cpu_frequency,None
5.305865999999696,5.310426999999436,0.004560999999739579,core 0 cpu_idle,0.00012397162879292155
5.310426999999436,5.316826999999648,0.006400000000212458,core 0 cpu_frequency,None
5.316826999999648,5.33275599999979,0.01592900000014197,core 0 cpu_idle,0.00043296296320385886
5.33275599999979,5.3328419999998005,8.600000001024455e-05,core 0 cpu_frequency,None
5.3328419999998005,6.050448999999389,0.7176069999995889,core 0 cpu_idle,0.019505132345588826
6.050448999999389,6.062539999999899,0.012091000000509666,core 0 cpu_frequency,None
6.062539999999899,6.062837999999829,0.00029799999992974335,core 0 cpu_idle,8.099878398090369e-06
6.062837999999829,6.063177999999425,0.00033999999959632987,core 0 cpu_frequency,None
6.063177999999425,6.371253999999681,0.3080760000002556,core 0 cpu_idle,0.008373752140806948
6.371253999999681,6.371353999999883,0.00010000000020227162,core 0 cpu_frequency,None
6.371353999999883,6.380930999999691,0.009576999999808322,core 0 cpu_idle,0.00026031052159479007
6.380930999999691,6.380983999999444,5.2999999752501026e-05,core 0 cpu_frequency,None
6.380983999999444,6.791463999999905,0.4104800000004616,core 0 cpu_idle,0.011157174784012546
6.791463999999905,6.792491999999584,0.0010279999996782863,core 0 cpu_frequency,None
6.792491999999584,6.800424000000021,0.007932000000437256,core 0 cpu_idle,0.00021559810561188496
6.800424000000021,6.810668000000078,0.010244000000056985,core 0 cpu_frequency,None
