Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.933177999999316,9.96328899999935,0.030111000000033528,core 0 cpu_frequency,None
9.96328899999935,10.008880999999747,0.04559200000039709,core 0 cpu_idle,0.0012392270336107933
10.008880999999747,10.009116999999605,0.00023599999985890463,core 0 cpu_frequency,None
10.009116999999605,10.012527999999293,0.003410999999687192,core 0 cpu_idle,9.271370879149764e-05
10.012527999999293,10.022005000000718,0.00947700000142504,core 0 cpu_frequency,None
10.022005000000718,10.409605000000738,0.3876000000000204,core 0 cpu_idle,0.010535278080000555
10.409605000000738,10.40979999999945,0.00019499999871186446,core 0 cpu_frequency,None
10.40979999999945,10.412539000000834,0.002739000001383829,core 0 cpu_idle,7.444821123761359e-05
10.412539000000834,10.426966999999422,0.014427999998588348,core 0 cpu_frequency,None
10.426966999999422,12.523760000000038,2.0967930000006163,core 0 cpu_idle,0.056992511174416755
12.523760000000038,12.523865999999543,0.00010599999950500205,core 0 cpu_frequency,None
12.523865999999543,12.532537999999477,0.008671999999933178,core 0 cpu_idle,0.00023571189759818373
12.532537999999477,12.533126000000266,0.0005880000007891795,core 0 cpu_frequency,None
12.533126000000266,19.57493500000055,7.041809000000285,core 0 cpu_idle,0.19140200206720775
19.57493500000055,19.57534300000043,0.0004079999998793937,core 0 cpu_frequency,None
19.57534300000043,19.598957000000155,0.02361399999972491,core 0 cpu_idle,0.0006418474111925229
19.598957000000155,19.59905400000025,9.700000009615906e-05,core 0 cpu_frequency,None
19.59905400000025,19.792476000000534,0.19342200000028242,core 0 cpu_idle,0.005257364697607677
19.792476000000534,19.79288699999961,0.0004109999990760116,core 0 cpu_frequency,None
19.79288699999961,20.00467899999967,0.2117920000000595,core 0 cpu_idle,0.005756675993601617
20.00467899999967,20.004773999999088,9.499999941908754e-05,core 0 cpu_frequency,None
20.004773999999088,20.10251000000062,0.09773600000153237,core 0 cpu_idle,0.0026565426688416514
20.10251000000062,20.213960999999472,0.11145099999885133,core 0 cpu_frequency,None
20.213960999999472,20.232684000000518,0.018723000001045875,core 0 cpu_idle,0.0005089061184284277
20.232684000000518,20.247416000000158,0.014731999999639811,core 0 cpu_frequency,None
20.247416000000158,20.744752999999037,0.49733699999887904,core 0 cpu_idle,0.013518017529569533
20.744752999999037,20.752591000000393,0.007838000001356704,core 0 cpu_frequency,None
20.752591000000393,20.762494000000515,0.00990300000012212,core 0 cpu_frequency,None
20.762494000000515,20.778566999999384,0.01607299999886891,core 0 cpu_frequency,None
20.778566999999384,20.79382000000078,0.015253000001393957,core 0 cpu_idle,0.0004145887424378889
20.79382000000078,20.79388900000049,6.899999971210491e-05,core 0 cpu_frequency,None
20.79388900000049,22.802480000000287,2.0085909999997966,core 0 cpu_idle,0.054595110252794475
22.802480000000287,22.809218000000328,0.006738000000041211,core 0 cpu_frequency,None
22.809218000000328,22.833012999999482,0.023794999999154243,core 0 cpu_idle,0.0006467671359770117
22.833012999999482,22.854294000000664,0.021281000001181383,core 0 cpu_frequency,None
22.854294000000664,24.843511999999464,1.9892179999988002,core 0 cpu_idle,0.05406853661436739
24.843511999999464,24.84364699999969,0.00013500000022759195,core 0 cpu_frequency,None
24.84364699999969,24.852560999999696,0.008914000000004307,core 0 cpu_idle,0.0002422896512001171
24.852560999999696,24.862503000000288,0.009942000000592088,core 0 cpu_frequency,None
24.862503000000288,24.875679000000673,0.013176000000385102,core 0 cpu_frequency,None
24.875679000000673,26.91251999999986,2.0368409999991854,core 0 cpu_idle,0.05536296785277786
26.91251999999986,26.9302119999993,0.017691999999442487,core 0 cpu_frequency,None
26.9302119999993,26.966528999999355,0.03631700000005367,core 0 cpu_idle,0.0009871251136014587
26.966528999999355,26.966628000000128,9.900000077323057e-05,core 0 cpu_frequency,None
26.966628000000128,28.96165999999903,1.9950319999989006,core 0 cpu_idle,0.05422656578557012
28.96165999999903,28.961977999999363,0.00031800000033399556,core 0 cpu_frequency,None
28.961977999999363,29.012549999999464,0.05057200000010198,core 0 cpu_idle,0.001374587417602772
29.012549999999464,29.018475000000763,0.005925000001298031,core 0 cpu_frequency,None
29.018475000000763,29.713219999999637,0.6947449999988748,core 0 cpu_idle,0.018883724895969418
29.713219999999637,29.713291000000027,7.100000038917642e-05,core 0 cpu_frequency,None
29.713291000000027,29.73343399999976,0.020142999999734457,core 0 cpu_idle,0.0005475028543927824
29.73343399999976,29.733877000000575,0.00044300000081420876,core 0 cpu_frequency,None
29.733877000000575,30.047183999999106,0.31330699999853096,core 0 cpu_idle,0.00851593490556007
30.047183999999106,30.047569000000294,0.00038500000118801836,core 0 cpu_frequency,None
30.047569000000294,30.047821000000113,0.0002519999998185085,core 0 cpu_frequency,None
30.047821000000113,30.047848000000158,2.700000004551839e-05,core 0 cpu_frequency,None
30.047848000000158,30.047859000000244,1.1000000085914508e-05,core 0 cpu_idle,2.9898880233522504e-07
30.047859000000244,30.048009000000093,0.00014999999984866008,core 0 cpu_frequency,None
30.048009000000093,31.032516999999643,0.9845079999995505,core 0 cpu_idle,0.026759715046387786
31.032516999999643,31.04890399999931,0.01638699999966775,core 0 cpu_frequency,None
31.04890399999931,31.0833449999991,0.03444099999978789,core 0 cpu_idle,0.0009361339327942348
31.0833449999991,31.083451000000423,0.00010600000132399146,core 0 cpu_frequency,None
31.083451000000423,33.0696599999992,1.9862089999987802,core 0 cpu_idle,0.05398674958716685
33.0696599999992,33.06995300000017,0.0002930000009655487,core 0 cpu_frequency,None
33.06995300000017,33.07252999999946,0.002576999999291729,core 0 cpu_idle,7.004492158074864e-05
33.07252999999946,33.082516000000396,0.009986000000935746,core 0 cpu_frequency,None
33.082516000000396,33.10055900000043,0.018043000000034226,core 0 cpu_frequency,None
33.10055900000043,33.11568599999919,0.015126999998756219,core 0 cpu_idle,0.0004111639615661931
33.11568599999919,33.1157519999997,6.600000051548705e-05,core 0 cpu_frequency,None
33.1157519999997,35.13252199999988,2.0167700000001787,core 0 cpu_idle,0.05481742201600486
35.13252199999988,35.1451990000005,0.012677000000621774,core 0 cpu_frequency,None
35.1451990000005,35.159692999999606,0.014493999999103835,core 0 cpu_idle,0.00039395851517564154
35.159692999999606,35.15975400000025,6.100000064179767e-05,core 0 cpu_frequency,None
35.15975400000025,37.1824689999994,2.0227149999991525,core 0 cpu_idle,0.054979011871976964
37.1824689999994,37.20135999999911,0.01889099999971222,core 0 cpu_frequency,None
37.20135999999911,37.21563099999912,0.014271000000007916,core 0 cpu_idle,0.0003878971968002152
37.21563099999912,37.21569400000044,6.300000131886918e-05,core 0 cpu_frequency,None
37.21569400000044,39.24251100000038,2.0268169999999373,core 0 cpu_idle,0.0550905075135983
39.24251100000038,39.26172799999949,0.019216999999116524,core 0 cpu_frequency,None
39.26172799999949,39.275321999999505,0.013594000000011874,core 0 cpu_idle,0.00036949579520032276
39.275321999999505,39.27538099999947,5.899999996472616e-05,core 0 cpu_frequency,None
39.27538099999947,41.30250399999932,2.027122999999847,core 0 cpu_idle,0.055098824838395837
41.30250399999932,41.31238200000007,0.009878000000753673,core 0 cpu_frequency,None
41.31238200000007,41.33246099999997,0.02007899999989604,core 0 cpu_idle,0.0005457632831971744
41.33246099999997,41.34244299999955,0.009981999999581603,core 0 cpu_frequency,None
41.34244299999955,41.35201500000039,0.009572000000844127,core 0 cpu_frequency,None
41.35201500000039,41.383035999999265,0.031020999998872867,core 0 cpu_idle,0.0008431755967693637
41.383035999999265,41.383137000000715,0.00010100000145030208,core 0 cpu_frequency,None
41.383137000000715,43.34110999999939,1.957972999998674,core 0 cpu_idle,0.05321927251836396
43.34110999999939,43.34138999999959,0.00028000000020256266,core 0 cpu_frequency,None
43.34138999999959,43.40314899999976,0.06175900000016554,core 0 cpu_idle,0.0016786590272044996
43.40314899999976,43.40323999999964,9.099999988393392e-05,core 0 cpu_frequency,None
43.40323999999964,45.40155699999923,1.998316999999588,core 0 cpu_idle,0.0543158547135888
45.40155699999923,45.4018329999999,0.00027600000066740904,core 0 cpu_frequency,None
45.4018329999999,45.45509300000049,0.05326000000059139,core 0 cpu_idle,0.0014476494080160746
45.45509300000049,45.45519500000046,0.00010199999996984843,core 0 cpu_frequency,None
45.45519500000046,46.391585999999734,0.9363909999992757,core 0 cpu_idle,0.025451856492780315
46.391585999999734,46.39160699999957,2.099999983329326e-05,core 0 cpu_frequency,None
46.39160699999957,46.39245800000026,0.0008510000006936025,core 0 cpu_idle,2.3130860818852672e-05
46.39245800000026,46.3927079999994,0.000249999999141437,core 0 cpu_frequency,None
46.3927079999994,47.46238799999992,1.0696800000005169,core 0 cpu_idle,0.02907475814401405
47.46238799999992,47.462664999999106,0.0002769999991869554,core 0 cpu_frequency,None
47.462664999999106,47.513075000000754,0.05041000000164786,core 0 cpu_idle,0.0013701841280447903
47.513075000000754,47.51745099999971,0.004375999998956104,core 0 cpu_frequency,None
47.51745099999971,49.51165199999923,1.9942009999995207,core 0 cpu_idle,0.05420397854078698
49.51165199999923,49.511930999999095,0.0002789999998640269,core 0 cpu_frequency,None
49.511930999999095,49.51250699999946,0.0005760000003647292,core 0 cpu_idle,1.5656140809913633e-05
49.51250699999946,49.52251400000023,0.01000700000076904,core 0 cpu_frequency,None
49.52251400000023,49.54211799999939,0.019603999999162625,core 0 cpu_frequency,None
49.54211799999939,49.55498299999999,0.012865000000601867,core 0 cpu_idle,0.00034968099201635925
49.55498299999999,49.555044999999154,6.199999916134402e-05,core 0 cpu_frequency,None
49.555044999999154,51.58248900000035,2.0274440000011964,core 0 cpu_idle,0.055107549875232524
51.58248900000035,51.593887999999424,0.011398999999073567,core 0 cpu_frequency,None
51.593887999999424,51.6131349999996,0.01924700000017765,core 0 cpu_idle,0.0005231488576048287
51.6131349999996,51.617929000000004,0.004794000000401866,core 0 cpu_frequency,None
51.617929000000004,53.64251100000001,2.0245820000000094,core 0 cpu_idle,0.05502975842560026
53.64251100000001,53.661888999999064,0.0193779999990511,core 0 cpu_frequency,None
53.661888999999064,53.67432499999995,0.01243600000088918,core 0 cpu_idle,0.00033802042882416863
53.67432499999995,53.67438799999945,6.299999949987978e-05,core 0 cpu_frequency,None
53.67438799999945,55.70251199999984,2.028124000000389,core 0 cpu_idle,0.05512603281921058
55.70251199999984,55.71445800000038,0.011946000000534696,core 0 cpu_frequency,None
55.71445800000038,55.73317599999973,0.018717999999353196,core 0 cpu_idle,0.0005087702143824193
55.73317599999973,55.73852000000079,0.005344000001059612,core 0 cpu_frequency,None
55.73852000000079,57.76251600000069,2.0239959999998973,core 0 cpu_idle,0.05501383047679721
57.76251600000069,57.78316300000006,0.020646999999371474,core 0 cpu_frequency,None
57.78316300000006,57.79853899999944,0.01537599999937811,core 0 cpu_idle,0.0004179319807830965
57.79853899999944,57.798602000000756,6.300000131886918e-05,core 0 cpu_frequency,None
57.798602000000756,59.822502999999415,2.0239009999986592,core 0 cpu_idle,0.05501124830076356
59.822502999999415,59.834853000000294,0.012350000000878936,core 0 cpu_frequency,None
59.834853000000294,59.85259699999915,0.017743999998856452,core 0 cpu_idle,0.0004822961151689175
59.85259699999915,59.8578379999999,0.005241000000751228,core 0 cpu_frequency,None
59.8578379999999,60.30715400000008,0.4493160000001808,core 0 cpu_idle,0.012212768332804914
60.30715400000008,60.30744400000003,0.0002899999999499414,core 0 cpu_frequency,None
60.30744400000003,60.30853600000046,0.0010920000004261965,core 0 cpu_idle,2.9681433611584365e-05
60.30853600000046,60.30862100000013,8.499999967170879e-05,core 0 cpu_frequency,None
60.30862100000013,61.89251899999908,1.5838979999989533,core 0 cpu_idle,0.043051614758371555
61.89251899999908,61.90547300000071,0.012954000001627719,core 0 cpu_frequency,None
61.90547300000071,61.91875699999946,0.013283999998748186,core 0 cpu_idle,0.0003610697471659747
61.91875699999946,61.91883600000074,7.900000127847306e-05,core 0 cpu_frequency,None
61.91883600000074,61.93297100000018,0.014134999999441789,core 0 cpu_idle,0.0003842006079848274
61.93297100000018,61.950316000000385,0.01734500000020489,core 0 cpu_frequency,None
61.950316000000385,63.942497,1.9921809999996185,core 0 cpu_idle,0.05414907332478963
63.942497,63.95698099999936,0.014483999999356456,core 0 cpu_frequency,None
63.95698099999936,66.0025029999997,2.0455220000003465,core 0 cpu_idle,0.05559892437760942
66.0025029999997,66.01157400000011,0.009071000000403728,core 0 cpu_frequency,None
66.01157400000011,66.03288099999918,0.021306999999069376,core 0 cpu_idle,0.0005791413055747049
66.03288099999918,66.03853899999922,0.005658000000039465,core 0 cpu_frequency,None
66.03853899999922,67.75243699999919,1.713897999999972,core 0 cpu_idle,0.04658511875839924
67.75243699999919,67.76831999999922,0.015883000000030734,core 0 cpu_frequency,None
67.76831999999922,67.80907599999955,0.04075600000032864,core 0 cpu_idle,0.0011077806848089327
67.80907599999955,67.80918199999905,0.00010599999950500205,core 0 cpu_frequency,None
67.80918199999905,68.0395069999995,0.2303250000004482,core 0 cpu_idle,0.006260417760012182
68.0395069999995,68.03977900000064,0.0002720000011322554,core 0 cpu_frequency,None
68.03977900000064,68.09469899999931,0.05491999999867403,core 0 cpu_idle,0.001492769535963959
68.09469899999931,68.09485200000017,0.00015300000086426735,core 0 cpu_frequency,None
68.09485200000017,70.08969099999922,1.9948389999990468,core 0 cpu_idle,0.0542213198911741
70.08969099999922,70.08996999999908,0.0002789999998640269,core 0 cpu_frequency,None
70.08996999999908,70.09255499999927,0.002585000000181026,core 0 cpu_idle,7.026236800492043e-05
70.09255499999927,70.10248599999977,0.009931000000506174,core 0 cpu_frequency,None
70.10248599999977,70.11973899999975,0.01725299999998242,core 0 cpu_frequency,None
70.11973899999975,70.13358700000026,0.013848000000507454,core 0 cpu_idle,0.00037639971841379305
70.13358700000026,70.13365200000044,6.500000017695129e-05,core 0 cpu_frequency,None
70.13365200000044,72.12277200000062,1.9891200000001845,core 0 cpu_idle,0.05406587289600502
72.12277200000062,72.1229459999995,0.0001739999988785712,core 0 cpu_frequency,None
72.1229459999995,72.1625210000002,0.03957500000069558,core 0 cpu_idle,0.0010756801600189066
72.1625210000002,72.1848800000007,0.022359000000506057,core 0 cpu_frequency,None
72.1848800000007,72.19930299999942,0.014422999998714658,core 0 cpu_idle,0.0003920286783650634
72.19930299999942,72.19938899999943,8.600000001024455e-05,core 0 cpu_frequency,None
72.19938899999943,72.7820069999998,0.582618000000366,core 0 cpu_idle,0.01583602333440995
72.7820069999998,72.78204000000005,3.300000025774352e-05,core 0 cpu_frequency,None
72.78204000000005,72.80292399999962,0.020883999999568914,core 0 cpu_idle,0.0005676438271882828
72.80292399999962,72.82466199999908,0.021737999999459134,core 0 cpu_frequency,None
72.82466199999908,74.21250200000031,1.3878400000012334,core 0 cpu_idle,0.037722601472033525
74.21250200000031,74.22323399999914,0.010731999998824904,core 0 cpu_frequency,None
74.22323399999914,74.22341600000073,0.00018200000158685725,core 0 cpu_idle,4.94690564313205e-06
74.22341600000073,74.22347300000001,5.6999999287654646e-05,core 0 cpu_frequency,None
74.22347300000001,76.28251099999943,2.0590379999994184,core 0 cpu_idle,0.055966300070384195
76.28251099999943,76.29600100000062,0.013490000001183944,core 0 cpu_frequency,None
76.29600100000062,78.35251799999969,2.056516999999076,core 0 cpu_idle,0.05589777727357488
78.35251799999969,78.36437699999988,0.011859000000185915,core 0 cpu_frequency,None
78.36437699999988,78.37269600000036,0.008319000000483356,core 0 cpu_idle,0.00022611707521313804
78.37269600000036,78.3760829999992,0.0033869999988382915,core 0 cpu_frequency,None
78.3760829999992,80.41251499999998,2.0364320000007865,core 0 cpu_idle,0.05535185090562138
80.41251499999998,80.4252120000001,0.012697000000116532,core 0 cpu_frequency,None
80.4252120000001,80.43773800000054,0.012526000000434578,core 0 cpu_idle,0.0003404667008118122
80.43773800000054,80.43780100000004,6.299999949987978e-05,core 0 cpu_frequency,None
80.43780100000004,82.48250000000007,2.044699000000037,core 0 cpu_idle,0.05557655457920101
82.48250000000007,82.49322299999949,0.01072299999941606,core 0 cpu_frequency,None
82.49322299999949,82.51284699999997,0.01962400000047637,core 0 cpu_idle,0.0005333960192129482
82.51284699999997,82.51680400000077,0.003957000000809785,core 0 cpu_frequency,None
82.51680400000077,84.50284199999987,1.9860379999990982,core 0 cpu_idle,0.053982101670375496
84.50284199999987,84.50303200000053,0.0001900000006571645,core 0 cpu_frequency,None
84.50303200000053,84.54248499999994,0.039452999999411986,core 0 cpu_idle,0.0010723641023840174
84.54248499999994,84.56198799999947,0.019502999999531312,core 0 cpu_frequency,None
84.56198799999947,84.57424800000081,0.012260000001333538,core 0 cpu_idle,0.0003332366080362466
84.57424800000081,84.57430899999963,6.0999998822808266e-05,core 0 cpu_frequency,None
84.57430899999963,86.6024980000002,2.028189000000566,core 0 cpu_idle,0.055127799571215386
86.6024980000002,86.6093779999992,0.0068799999990005745,core 0 cpu_frequency,None
86.6093779999992,86.63448699999935,0.02510900000015681,core 0 cpu_idle,0.0006824827072042623
86.63448699999935,86.63458299999911,9.59999997576233e-05,core 0 cpu_frequency,None
86.63458299999911,88.63644899999963,2.0018660000005184,core 0 cpu_idle,0.05441231937281409
88.63644899999963,88.63669900000059,0.0002500000009604264,core 0 cpu_frequency,None
88.63669900000059,88.6525160000001,0.015816999999515247,core 0 cpu_idle,0.000429918713586824
88.6525160000001,88.66724599999907,0.01472999999896274,core 0 cpu_frequency,None
88.66724599999907,88.69454100000075,0.027295000001686276,core 0 cpu_idle,0.0007418999360458343
88.69454100000075,88.69747800000005,0.0029369999992923113,core 0 cpu_frequency,None
88.69747800000005,90.68677199999911,1.989293999999063,core 0 cpu_idle,0.05407060235517454
90.68677199999911,90.68705500000033,0.00028300000121816993,core 0 cpu_frequency,None
90.68705500000033,90.69256900000073,0.00551400000040303,core 0 cpu_idle,0.00014987493121095468
90.69256900000073,90.70251199999984,0.009942999999111635,core 0 cpu_frequency,None
90.70251199999984,90.71613799999977,0.013625999999931082,core 0 cpu_frequency,None
90.71613799999977,90.7324439999993,0.016305999999531195,core 0 cpu_idle,0.00044321012478725755
90.7324439999993,90.75080700000035,0.018363000001045293,core 0 cpu_frequency,None
90.75080700000035,92.76250699999946,2.0116999999991094,core 0 cpu_idle,0.05467961535997579
92.76250699999946,92.77278400000068,0.010277000001224224,core 0 cpu_frequency,None
