Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.381,180.381,screen dark,50.76873751680001
0.0,1.4819330000000264,1.4819330000000264,core 0 cpu_idle start,0.04028012448640072
1.4819330000000264,1.9521009999998569,0.4701679999998305,core 0 cpu_idle,0.012779542374395393
1.9521009999998569,1.9522029999998267,0.00010199999996984843,core 0 cpu_frequency,None
1.9522029999998267,2.0321219999998448,0.07991900000001806,core 0 cpu_idle,0.002172262355200491
2.0321219999998448,2.0326410000000124,0.0005190000001675799,core 0 cpu_frequency,None
2.0326410000000124,2.032698999999866,5.799999985356408e-05,core 0 cpu_frequency,None
2.032698999999866,2.243590999999924,0.21089200000005803,core 0 cpu_idle,0.005732213273601578
2.243590999999924,2.243716999999833,0.00012599999990925426,core 0 cpu_frequency,None
2.243716999999833,2.2440030000000206,0.0002860000001874141,core 0 cpu_idle,7.773708805094066e-06
2.2440030000000206,2.244066999999859,6.399999983841553e-05,core 0 cpu_frequency,None
2.244066999999859,2.249309999999923,0.0052430000000640575,core 0 cpu_idle,0.00014250893440174113
2.249309999999923,2.2495629999998528,0.0002529999999296706,core 0 cpu_frequency,None
2.2495629999998528,2.2498639999998886,0.0003010000000358559,core 0 cpu_idle,8.181420800974593e-06
2.2498639999998886,2.2499129999998786,4.899999998997373e-05,core 0 cpu_frequency,None
2.2499129999998786,2.2645449999999983,0.01463200000011966,core 0 cpu_idle,0.0003977094656032525
2.2645449999999983,2.2646839999999884,0.00013899999999011925,core 0 cpu_frequency,None
2.2646839999999884,2.2683150000000296,0.00363100000004124,core 0 cpu_idle,9.869348480112095e-05
2.2683150000000296,2.268472999999858,0.00015799999982846202,core 0 cpu_frequency,None
2.268472999999858,2.720638999999892,0.4521660000000338,core 0 cpu_idle,0.01229023361280092
2.720638999999892,2.7208949999999277,0.00025600000003578316,core 0 cpu_frequency,None
2.7208949999999277,2.732097999999951,0.011203000000023167,core 0 cpu_idle,0.0003045065024006297
2.732097999999951,2.7406569999998283,0.008558999999877415,core 0 cpu_frequency,None
2.7406569999998283,2.8462909999998374,0.10563400000000911,core 0 cpu_idle,0.0028712166272002477
2.8462909999998374,2.846455999999989,0.00016500000015184924,core 0 cpu_frequency,None
2.846455999999989,2.8521189999999024,0.005662999999913154,core 0 cpu_idle,0.00015392487039763946
2.8521189999999024,2.854072999999971,0.001954000000068845,core 0 cpu_frequency,None
2.854072999999971,4.2914039999998295,1.4373309999998582,core 0 cpu_idle,0.03906780644479615
4.2914039999998295,4.291641000000027,0.00023700000019744039,core 0 cpu_frequency,None
4.291641000000027,4.292105999999876,0.0004649999998491694,core 0 cpu_idle,1.2639071995900304e-05
4.292105999999876,4.292256999999836,0.00015099999995982216,core 0 cpu_frequency,None
4.292256999999836,4.486588999999867,0.19433200000003126,core 0 cpu_idle,0.00528209922560085
4.486588999999867,4.486883000000034,0.00029400000016721606,core 0 cpu_frequency,None
4.486883000000034,4.516894999999977,0.030011999999942418,core 0 cpu_idle,0.000815750169598435
4.516894999999977,4.51699799999983,0.00010299999985363684,core 0 cpu_frequency,None
4.51699799999983,4.742146999999932,0.2251490000001013,core 0 cpu_idle,0.006119729939202754
4.742146999999932,4.821973999999955,0.07982700000002296,core 0 cpu_frequency,None
4.821973999999955,4.832103999999845,0.01012999999989006,core 0 cpu_idle,0.0002753415039970118
4.832103999999845,4.833388000000014,0.0012840000001688168,core 0 cpu_frequency,None
4.833388000000014,5.292164999999841,0.45877699999982724,core 0 cpu_idle,0.012469925881595305
5.292164999999841,5.29471999999987,0.002555000000029395,core 0 cpu_frequency,None
5.29471999999987,5.317260000000033,0.022540000000162763,core 0 cpu_idle,0.0006126552320044241
5.317260000000033,5.317348000000038,8.800000000519503e-05,core 0 cpu_frequency,None
5.317348000000038,6.092206999999917,0.7748589999998785,core 0 cpu_idle,0.0210612875071967
6.092206999999917,6.10029099999997,0.008084000000053493,core 0 cpu_frequency,None
6.10029099999997,6.1005089999998745,0.00021799999990435026,core 0 cpu_idle,5.925414397400164e-06
6.1005089999998745,6.101109999999835,0.0006009999999605498,core 0 cpu_frequency,None
6.101109999999835,6.360204999999951,0.25909500000011576,core 0 cpu_idle,0.0070424093760031465
6.360204999999951,6.360509999999977,0.0003050000000257569,core 0 cpu_frequency,None
6.360509999999977,6.362556999999924,0.0020469999999477295,core 0 cpu_idle,5.563909759857925e-05
6.362556999999924,6.362617,6.000000007588824e-05,core 0 cpu_frequency,None
6.362617,9.062100999999984,2.699483999999984,core 0 cpu_idle,0.07337413470719957
9.062100999999984,9.062741999999844,0.0006409999998595595,core 0 cpu_frequency,None
9.062741999999844,9.072234999999864,0.009493000000020402,core 0 cpu_idle,0.00025802733440055453
9.072234999999864,9.07885699999997,0.006622000000106709,core 0 cpu_frequency,None
9.07885699999997,9.38215799999989,0.30330099999991944,core 0 cpu_idle,0.008243963820797812
9.38215799999989,9.38232099999982,0.00016299999992952507,core 0 cpu_frequency,None
9.38232099999982,9.382350999999971,3.0000000151630957e-05,core 0 cpu_idle,8.154240041214508e-07
9.382350999999971,9.382388999999876,3.799999990405922e-05,core 0 cpu_frequency,None
9.382388999999876,9.38250099999982,0.00011199999994460086,core 0 cpu_idle,3.044249598494207e-06
9.38250099999982,9.382691000000023,0.00019000000020241714,core 0 cpu_frequency,None
9.382691000000023,9.382745999999997,5.499999997482519e-05,core 0 cpu_frequency,None
9.382745999999997,9.389603999999963,0.006857999999965614,core 0 cpu_idle,0.00018640592639906537
9.389603999999963,9.389777999999978,0.00017400000001543958,core 0 cpu_frequency,None
9.389777999999978,9.390332999999828,0.0005549999998493149,core 0 cpu_idle,1.508534399590426e-05
9.390332999999828,9.390527999999904,0.00019500000007610652,core 0 cpu_frequency,None
9.390527999999904,9.390872999999829,0.0003449999999247666,core 0 cpu_frequency,None
9.390872999999829,9.391016000000036,0.0001430000002073939,core 0 cpu_idle,3.886854405637132e-06
9.391016000000036,9.391031999999996,1.5999999959603883e-05,core 0 cpu_frequency,None
9.391031999999996,9.391031999999996,0.0,core 0 cpu_idle,0.0
9.391031999999996,9.391067000000021,3.500000002532033e-05,core 0 cpu_frequency,None
9.391067000000021,9.391110000000026,4.3000000005122274e-05,core 0 cpu_idle,1.1687744001392275e-06
9.391110000000026,9.39121299999988,0.00010299999985363684,core 0 cpu_frequency,None
9.39121299999988,9.39121299999988,0.0,core 0 cpu_idle,0.0
9.39121299999988,9.391652999999906,0.00044000000002597517,core 0 cpu_frequency,None
9.391652999999906,9.392403999999942,0.0007510000000365835,core 0 cpu_idle,2.041278080099437e-05
9.392403999999942,9.392626999999948,0.0002230000000054133,core 0 cpu_frequency,None
9.392626999999948,9.392640999999912,1.3999999964653398e-05,core 0 cpu_idle,3.805311990392511e-07
9.392640999999912,9.392707999999857,6.69999999445281e-05,core 0 cpu_frequency,None
9.392707999999857,9.392810999999938,0.00010300000008101051,core 0 cpu_frequency,None
9.392810999999938,9.392820000000029,9.000000090964022e-06,core 0 cpu_idle,2.4462720247247493e-07
9.392820000000029,9.393160999999964,0.00034099999993486563,core 0 cpu_frequency,None
9.393160999999964,9.393778999999995,0.0006180000000313157,core 0 cpu_idle,1.6797734400851186e-05
9.393778999999995,9.394015999999965,0.0002369999999700667,core 0 cpu_frequency,None
9.394015999999965,9.394114999999829,9.899999986373587e-05,core 0 cpu_frequency,None
9.394114999999829,9.394303000000036,0.00018800000020746666,core 0 cpu_frequency,None
9.394303000000036,9.39446699999985,0.00016399999981331348,core 0 cpu_frequency,None
9.39446699999985,9.394611999999825,0.0001449999999749707,core 0 cpu_frequency,None
9.394611999999825,9.394930999999815,0.0003189999999904103,core 0 cpu_frequency,None
9.394930999999815,9.395037999999886,0.00010700000007091148,core 0 cpu_frequency,None
9.395037999999886,9.395177999999987,0.00014000000010128133,core 0 cpu_frequency,None
9.395177999999987,9.395317999999861,0.00013999999987390765,core 0 cpu_frequency,None
9.395317999999861,9.396242999999913,0.0009250000000520231,core 0 cpu_frequency,None
9.396242999999913,9.396500999999944,0.00025800000003073364,core 0 cpu_frequency,None
9.396500999999944,9.396639999999934,0.00013899999999011925,core 0 cpu_frequency,None
9.396639999999934,9.396759999999858,0.0001199999999244028,core 0 cpu_frequency,None
9.396759999999858,9.397179999999935,0.0004200000000764703,core 0 cpu_frequency,None
9.397179999999935,9.398567999999841,0.001387999999906242,core 0 cpu_idle,3.7726950397451586e-05
